HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
11:40:01;106;129,4;63;395;5242;
11:41:01;105;128,6;63;391;5243;
11:42:01;105;139,1;63;389;5243;
11:43:01;105;160,1;65;535;5243;
11:44:01;107;185,8;66;464;5242;
11:45:01;110;204;69;475;5244;
11:46:01;114;213;72;490;5244;
11:47:01;117;213,9;74;548;5242;
11:48:01;119;209,6;77;635;5243;
11:49:01;121;203,2;80;671;5243;
11:50:01;122;196,4;82;760;5244;
11:51:01;122;190,9;84;719;5244;
11:52:01;122;187;86;648;5243;
11:53:01;121;185;87;807;5243;
11:54:01;120;185,3;88;821;5244;
11:55:01;118;187,6;88;840;5245;
11:56:01;118;191,2;89;845;5244;
11:57:01;118;194,5;90;850;5242;
11:58:01;119;196,3;91;841;5244;
11:59:01;120;195,9;92;840;5245;
12:00:01;121;193,5;93;835;5243;
12:01:01;122;189,7;93;832;5244;
12:02:01;123;185,1;93;840;5244;
12:03:01;123;180;93;860;5243;
12:04:01;124;174,8;92;866;5243;
12:05:01;124;167,5;92;878;5243;
12:06:01;123;154,4;92;881;5243;
12:07:01;122;140,6;92;881;5244;
12:08:01;120;132,4;92;890;5243;
12:09:01;119;137,9;92;879;5244;
12:10:01;118;146,5;92;899;5244;
12:11:01;117;153,3;92;894;5245;
12:12:01;117;158,8;92;898;5244;
12:13:01;117;175,6;92;888;5243;
12:14:01;118;186,1;92;890;5244;
12:15:01;119;189;92;890;5243;
12:16:01;120;187,8;92;890;5244;
12:17:01;122;184,5;92;892;5243;
12:18:01;123;179,7;92;893;5244;
12:19:01;123;171,7;92;900;5243;
12:20:01;123;157,1;92;896;5244;
12:21:01;122;141,6;92;895;5243;
12:22:01;121;129,5;92;905;5244;
12:23:01;119;129,9;92;899;5245;
12:24:01;119;139,4;92;899;5243;
12:25:01;118;148,5;92;899;5244;
12:26:01;118;154,9;92;893;5243;
12:27:01;118;158,7;92;890;5244;
12:28:01;117;160,4;92;879;5245;
12:29:01;117;161,1;92;877;5244;
12:30:01;118;171,8;92;871;5243;
12:31:01;119;181,8;92;872;5243;
12:32:01;121;183,5;92;868;5243;
12:33:01;122;180,8;92;868;5243;
12:34:01;123;175,6;92;868;5243;
12:35:01;123;163,5;92;869;5242;
12:36:02;122;148;92;870;5245;
12:37:01;121;134,8;92;880;5244;
12:38:01;120;134,2;92;880;5241;
12:39:01;119;142,2;92;884;5244;
12:40:01;119;150,1;92;887;5244;
12:41:01;119;155,6;92;882;5243;
12:42:01;118;158,8;92;890;5242;
12:43:01;118;160,2;92;883;5244;
12:44:01;118;160,6;92;873;5242;
12:45:01;118;161;92;869;5243;
12:46:01;118;161,4;92;867;5243;
12:47:01;119;162;92;865;5244;
12:48:01;120;162,1;92;866;5242;
12:49:01;120;161;92;867;5242;
12:50:01;120;157,9;92;865;5242;
12:51:01;120;152,4;92;873;5243;
12:52:01;120;147;92;874;5242;
12:53:02;119;145,6;92;875;5243;
12:54:01;120;148,5;93;825;5242;
12:55:01;121;147,8;94;795;5242;
12:56:01;121;140,2;95;766;5243;
12:57:01;120;130,8;96;740;5241;
12:58:01;120;122,6;95;831;5242;
12:59:01;119;123,6;94;858;5242;
13:00:01;119;134,6;94;820;5242;
13:01:01;119;144,1;95;785;5241;
13:02:01;120;144,5;96;755;5241;
13:03:01;121;137,5;95;775;5241;
13:04:01;120;128,7;93;805;5242;
13:05:01;119;121,2;92;827;5241;
13:06:01;118;124,3;91;775;5242;
13:07:01;119;135,4;91;839;5242;
13:08:01;119;141,8;91;857;5241;
13:09:01;119;140,6;91;855;5242;
13:10:01;118;140,1;92;820;5241;
13:11:01;117;145,5;93;805;5240;
13:12:01;117;151,2;93;793;5242;
13:13:01;116;158,8;93;814;5241;
13:14:01;117;176,8;93;821;5242;
13:15:01;118;187;92;863;5241;
13:16:01;118;190,8;92;847;5241;
13:17:01;120;190,5;92;865;5240;
13:18:01;121;187,5;92;865;5241;
13:19:01;122;183,4;92;853;5240;
13:20:01;123;178,6;92;860;5240;
13:21:01;124;168,6;92;867;5240;
13:22:01;123;153,2;92;872;5240;
13:23:02;122;138,3;92;857;5242;
13:24:01;121;126,9;94;820;5241;
13:25:01;120;122,7;95;860;5240;
13:26:01;119;129,4;94;868;5240;
13:27:01;118;139,8;93;853;5240;
13:28:01;119;148,1;92;875;5240;
13:29:01;118;153,6;92;864;5240;
13:30:01;118;156,4;92;836;5240;
13:31:01;118;157,6;92;841;5240;
13:32:01;118;158,6;92;868;5241;
13:33:01;117;159,7;92;874;5240;
13:34:01;118;160,8;92;851;5242;
13:35:01;118;161,8;92;875;5241;
13:36:01;118;162,4;92;869;5241;
13:37:01;118;162,5;92;884;5240;
13:38:01;119;162,3;92;870;5241;
13:39:01;119;162;92;839;5241;
13:40:01;120;161,8;92;878;5241;
13:41:01;120;161,2;92;879;5241;
13:42:01;120;160,5;92;882;5240;
13:43:01;121;159,6;92;882;5240;
13:44:01;120;156,7;92;860;5240;
13:45:01;120;152,2;92;869;5241;
13:46:01;120;148,3;92;866;5240;
13:47:01;119;145,9;92;877;5240;
13:48:01;119;147,1;92;865;5240;
13:49:01;119;150,6;92;850;5240;
13:50:01;118;154,2;92;869;5240;
13:51:01;118;157,2;92;868;5241;
13:52:01;118;159,4;92;880;5241;
13:53:01;118;160,6;92;876;5240;
13:54:01;119;161,1;92;873;5240;
13:55:01;119;161;92;885;5240;
13:56:01;119;160,6;92;880;5241;
13:57:01;120;160,2;92;873;5241;
13:58:01;120;159,7;92;874;5240;
13:59:01;120;158,2;92;871;5240;
14:00:01;120;154,4;92;874;5240;
14:01:01;120;148,2;92;879;5240;
14:02:01;119;143,8;92;870;5240;
14:03:01;118;146;92;875;5240;
14:04:01;118;150,9;92;874;5240;
14:05:01;118;155,2;92;880;5240;
14:06:01;118;158,3;92;875;5240;
14:07:01;118;160,1;92;880;5240;
14:08:01;118;161,1;92;876;5240;
14:09:01;118;161,4;92;880;5240;
14:10:01;118;161,6;92;874;5240;
14:11:01;118;161,5;92;877;5240;
14:12:01;119;161,6;92;881;5240;
14:13:01;119;161,7;92;876;5239;
14:14:01;119;162;92;877;5240;
14:15:01;120;162,2;92;879;5240;
14:16:01;120;162;92;877;5240;
14:17:01;120;160,7;92;878;5240;
14:18:01;120;158,6;92;885;5240;
14:19:01;120;156,3;92;880;5240;
14:20:01;120;154;92;880;5240;
14:21:01;120;152,3;92;880;5240;
14:22:01;119;151,5;92;885;5240;
14:23:02;119;152,5;92;880;5239;
14:24:01;119;154,2;92;875;5240;
14:25:01;119;155,7;92;883;5240;
14:26:01;119;156,9;92;882;5240;
14:27:01;119;157,8;92;877;5240;
14:28:01;119;158,3;92;875;5240;
14:29:01;119;158,3;92;876;5240;
14:30:01;119;158,2;92;878;5240;
14:31:01;119;158,2;92;884;5240;
14:32:01;119;158,6;92;879;5239;
14:33:01;119;159,1;92;882;5239;
14:34:01;120;159,3;92;883;5240;
14:35:01;120;158,5;92;878;5240;
14:36:01;119;157,4;92;887;5238;
14:37:01;119;156,3;92;885;5240;
14:38:01;119;155,4;92;885;5238;
14:39:01;119;154,8;92;888;5240;
14:40:01;119;154,7;92;883;5238;
14:41:01;119;155,2;92;887;5239;
14:42:01;119;156,2;92;885;5240;
14:43:01;119;157;92;885;5239;
14:44:01;119;157,6;92;871;5240;
14:45:01;119;157,8;93;852;5238;
14:46:01;120;157,6;93;871;5239;
14:47:01;120;154,7;93;869;5240;
14:48:01;120;147,7;92;874;5239;
14:49:01;119;141,7;92;870;5240;
14:50:01;119;142,3;92;868;5239;
14:51:01;119;146,6;92;865;5239;
14:52:01;119;150,7;92;877;5239;
14:53:01;119;153,7;92;884;5240;
14:54:01;119;155,5;92;872;5239;
14:55:01;118;156,3;92;858;5240;
14:56:01;118;156,9;92;882;5240;
14:57:01;118;158;92;879;5238;
14:58:01;118;159,2;92;875;5239;
14:59:01;118;160,5;92;880;5239;
15:00:01;119;161,5;92;880;5239;
15:01:01;119;162,1;92;878;5239;
15:02:01;120;162;92;883;5240;
15:03:01;120;160,7;92;877;5238;
15:04:01;120;158,3;92;875;5240;
15:05:01;120;156,1;92;878;5239;
15:06:01;120;154,7;92;874;5239;
15:07:01;120;154;92;878;5240;
15:08:01;119;153,9;92;879;5240;
15:09:01;119;154;92;870;5240;
15:10:02;119;154,1;92;872;5239;
15:11:01;119;154;92;878;5238;
15:12:01;119;153,8;92;881;5240;
15:13:01;119;153,5;92;877;5238;
15:14:01;119;153,5;92;874;5238;
15:15:01;119;153,9;92;873;5239;
15:16:01;119;154,8;92;890;5239;
15:17:01;119;155,8;92;875;5238;
15:18:01;119;156,7;92;879;5239;
15:19:01;119;157,1;92;877;5239;
15:20:01;119;157,2;92;883;5239;
15:21:01;119;157;92;875;5237;
15:22:01;119;156,7;92;880;5240;
15:23:01;119;156,4;92;874;5239;
15:24:01;119;156,2;92;880;5239;
15:25:01;119;156,2;92;879;5238;
15:26:01;119;155,8;92;875;5239;
15:27:01;119;155,3;92;880;5237;
15:28:01;119;154,9;92;874;5238;
15:29:01;119;154,5;92;880;5237;
15:30:01;119;154;92;877;5238;
15:31:01;119;153,6;92;878;5239;
15:32:01;118;154,3;92;876;5237;
15:33:01;119;155,6;92;876;5239;
15:34:01;119;157,2;92;880;5238;
15:35:01;119;158,5;92;879;5239;
15:36:02;119;159,3;92;884;5237;
15:37:01;119;159;92;877;5238;
15:38:01;119;157;92;874;5238;
15:39:01;119;154,5;92;884;5237;
15:40:01;119;152,6;92;880;5239;
15:41:01;119;151,6;92;876;5239;
15:42:01;119;151,5;92;877;5239;
15:43:01;119;152,1;92;873;5237;
15:44:01;119;152,9;92;876;5237;
15:45:01;119;153,8;92;880;5239;
15:46:01;119;154,7;92;882;5238;
15:47:01;119;155,5;92;880;5237;
15:48:01;119;156,1;92;876;5238;
15:49:01;119;156,6;92;879;5238;
15:50:01;119;157,2;92;878;5239;
15:51:01;119;157,5;92;878;5237;
15:52:01;119;157,7;92;880;5239;
15:53:01;119;157,8;92;875;5238;
15:54:01;119;157,7;92;883;5239;
15:55:01;119;157,3;92;875;5237;
15:56:01;120;156,6;92;880;5237;
15:57:01;120;155,5;92;873;5237;
15:58:01;119;154,7;92;880;5238;
15:59:01;119;154;92;880;5237;
16:00:01;119;153,7;92;879;5237;
16:01:01;119;153,5;92;880;5237;
16:02:01;119;153,4;92;877;5237;
16:03:01;119;153,6;92;879;5239;
16:04:01;119;153,7;92;876;5236;
16:05:01;119;154,1;92;881;5239;
16:06:01;119;154,8;92;879;5238;
16:07:01;119;155,4;92;875;5237;
16:08:01;119;155,9;92;883;5236;
16:09:01;119;156,2;92;877;5236;
16:10:01;119;156,5;92;881;5237;
16:11:01;119;156,6;92;876;5236;
16:12:01;119;156,7;92;877;5237;
16:13:01;119;156,6;92;879;5237;
16:14:01;119;156,2;92;876;5238;
16:15:01;119;155,7;92;874;5236;
16:16:01;119;154,7;92;876;5237;
16:17:01;119;153,8;92;884;5237;
16:18:01;119;153,2;92;876;5237;
16:19:01;119;152,9;92;880;5236;
16:20:01;119;152,8;92;880;5237;
16:21:01;119;152,6;92;880;5236;
16:22:01;119;152,4;92;882;5236;
16:23:01;119;152,6;92;884;5237;
16:24:01;119;153,2;92;883;5235;
16:25:01;118;154,2;92;886;5235;
16:26:01;119;155,4;92;876;5237;
16:27:01;119;156,6;92;885;5237;
16:28:01;119;157,3;92;887;5236;
16:29:01;119;157,6;92;873;5235;
16:30:01;119;157,3;92;884;5236;
16:31:01;119;156,6;92;875;5237;
16:32:01;119;155,4;92;880;5236;
16:33:01;;;;;;
16:34:01;118;154;90;485;5240;
16:35:01;119;146,2;92;464;5238;
16:36:01;119;134,4;93;458;5237;
16:37:01;119;125,9;93;457;5236;
16:38:01;119;130,7;92;740;5236;
16:39:01;119;137,7;92;785;5237;
16:40:01;120;141;92;757;5237;
16:41:01;120;139,5;92;807;5236;
16:42:01;119;136;92;829;5236;
16:43:01;119;134,3;92;862;5237;
16:44:01;118;137,9;92;872;5237;
16:45:01;118;144,4;92;864;5237;
16:46:01;118;150,7;93;879;5235;
16:47:01;117;155,6;92;835;5235;
16:48:01;117;158,7;92;753;5236;
16:49:01;116;160;92;863;5235;
16:50:01;116;160,3;92;878;5237;
16:51:01;115;160,4;92;877;5236;
16:52:01;116;167,6;92;874;5235;
16:53:01;117;180,5;92;865;5236;
16:54:01;119;188,2;92;875;5235;
16:55:01;121;189,2;92;868;5236;
16:56:01;123;185,6;92;875;5236;
16:57:01;124;179,3;92;876;5236;
16:58:01;124;166,4;92;880;5235;
16:59:01;123;150,3;92;878;5236;
17:00:01;122;135,7;92;871;5237;
17:01:01;120;129,7;92;884;5235;
17:02:01;119;136,5;92;875;5236;
17:03:01;119;145;92;890;5235;
17:04:01;119;151,4;92;885;5236;
17:05:01;118;155,7;92;882;5237;
17:06:01;118;158,8;92;874;5236;
17:07:02;118;160,6;92;872;5235;
17:08:01;118;161,2;92;859;5236;
17:09:01;118;160,9;92;876;5235;
17:10:01;119;160,5;92;878;5236;
17:11:01;119;160,3;92;882;5236;
17:12:01;120;160;92;871;5235;
17:13:01;120;158,4;92;874;5236;
17:14:01;120;154,7;92;880;5235;
17:15:01;120;149,6;92;885;5235;
17:16:01;119;145,9;92;880;5235;
17:17:01;119;146,6;90;880;5236;
17:18:01;119;149,7;88;876;5236;
17:19:01;119;153,1;87;875;5236;
17:20:01;119;155,9;87;875;5237;
17:21:01;119;157,7;87;865;5236;
17:22:01;119;158,5;87;863;5235;
17:23:01;119;158,5;87;856;5235;
17:24:01;119;158,4;87;865;5236;
17:25:01;119;158,5;87;857;5237;
17:26:01;119;158,8;87;852;5236;
17:27:01;120;158,7;87;852;5236;
17:28:01;120;157,2;87;862;5235;
17:29:01;120;154,3;87;861;5235;
17:30:01;119;151,1;87;867;5237;
17:31:01;119;148,8;87;871;5235;
17:32:01;119;148,7;87;864;5235;
17:33:01;119;151,4;87;873;5237;
17:34:01;118;154,5;87;860;5235;
17:35:01;118;156,7;87;869;5236;
17:36:01;118;157,8;87;860;5236;
17:37:01;118;158;87;868;5235;
17:38:01;118;157,7;87;863;5236;
17:39:01;119;157,8;87;864;5235;
17:40:01;119;158,3;87;864;5236;
17:41:01;119;159,1;87;863;5236;
17:42:01;119;160;87;860;5235;
17:43:01;120;160,3;87;858;5236;
17:44:01;120;159,5;87;870;5235;
17:45:01;120;157,4;87;865;5237;
17:46:01;120;154,8;87;862;5235;
17:47:01;120;152,5;87;867;5236;
17:48:01;119;151;87;863;5235;
17:49:01;119;150,4;87;860;5235;
17:50:01;119;151,2;87;863;5237;
17:51:01;119;152,8;87;861;5236;
17:52:01;118;154,5;87;859;5236;
17:53:01;118;155,9;87;857;5235;
17:54:01;118;157;87;860;5237;
17:55:01;118;157,6;87;859;5236;
17:56:01;119;158,1;87;867;5236;
17:57:01;119;158,4;87;864;5237;
17:58:01;119;158,7;87;860;5236;
17:59:01;119;159;87;860;5236;
18:00:01;119;159;87;858;5235;
18:01:01;120;158,6;87;854;5235;
18:02:01;120;157,8;87;860;5235;
18:03:01;120;156,5;87;861;5235;
18:04:01;120;154,4;87;864;5235;
18:05:01;119;152,3;87;865;5235;
18:06:01;119;150,8;87;855;5236;
18:07:01;119;150,8;87;860;5237;
18:08:01;119;152,6;87;860;5235;
18:09:01;118;154,8;87;856;5235;
18:10:01;118;156,7;87;864;5237;
18:11:01;119;157,9;87;866;5235;
18:12:01;119;158,3;87;851;5236;
18:13:01;119;158,3;87;871;5235;
18:14:01;119;158;87;873;5236;
18:15:01;119;157,8;87;869;5236;
18:16:01;119;157,9;87;865;5236;
18:17:01;119;157,9;87;863;5236;
18:18:01;119;158;87;865;5237;
18:19:01;120;157,6;87;861;5237;
18:20:01;119;156,6;87;857;5236;
18:21:01;119;155,5;87;867;5236;
18:22:01;119;154,7;87;864;5236;
18:23:01;119;154,1;87;863;5236;
18:24:01;119;153,9;87;864;5236;
18:25:01;119;154;87;865;5236;
18:26:01;119;154,7;87;864;5236;
18:27:01;119;155,7;87;864;5236;
18:28:01;119;156,7;87;861;5236;
18:29:01;119;157,5;87;858;5236;
18:30:01;119;157,9;89;818;5237;
18:31:01;120;156,6;91;788;5236;
18:32:01;121;149,3;93;759;5236;
18:33:01;121;138,7;95;735;5237;
18:34:01;120;128,1;96;710;5236;
18:35:01;119;120,9;96;690;5236;
18:36:01;119;124,8;94;795;5236;
18:37:01;119;133,3;91;846;5236;
18:38:01;120;136,8;89;848;5237;
18:39:01;119;133,3;87;841;5236;
18:40:01;119;128,5;87;841;5235;
18:41:01;118;132,9;87;840;5236;
18:42:01;118;141,5;87;838;5235;
18:43:01;117;149,1;87;781;5236;
18:44:01;117;154,8;87;845;5236;
18:45:02;116;158,6;87;799;5235;
18:46:01;116;173,9;87;841;5237;
18:47:01;116;186,5;87;853;5236;
18:48:01;118;193,3;87;851;5235;
18:49:01;119;195,3;87;859;5235;
18:50:01;121;193,2;87;860;5237;
18:51:01;123;187,5;87;856;5236;
18:52:01;125;179,2;87;858;5236;
18:53:01;125;165,3;87;857;5237;
18:54:01;125;149;87;860;5237;
18:55:01;123;134,6;87;858;5237;
18:56:01;121;124,7;87;865;5237;
18:57:01;119;129,3;87;873;5235;
18:58:01;119;139,6;87;823;5236;
18:59:01;119;147,8;89;796;5236;
19:00:01;120;152;91;431;5235;
19:01:01;121;148,1;93;428;5236;
19:02:01;121;138,5;93;742;5237;
19:03:01;120;128,5;90;722;5236;
19:04:01;119;122,1;88;717;5236;
19:05:01;119;127;87;796;5236;
19:06:01;118;137,3;87;835;5236;
19:07:01;119;145,6;86;840;5236;
19:08:01;119;150,9;86;842;5235;
19:09:01;119;153,1;87;834;5235;
19:10:01;119;152,9;87;821;5236;
19:11:01;119;152;87;813;5236;
19:12:01;118;152,7;87;858;5236;
19:13:01;118;154,6;87;813;5236;
19:14:01;117;156,3;87;872;5237;
19:15:01;116;160,7;87;874;5236;
19:16:01;117;178,2;87;881;5235;
19:17:01;118;188,9;87;884;5237;
19:18:01;120;192;87;885;5237;
19:19:01;121;190,4;87;875;5235;
19:20:01;122;186;87;870;5235;
19:21:01;124;179,9;87;870;5236;
19:22:01;124;172,7;87;873;5237;
19:23:01;124;160,4;87;862;5236;
19:24:01;123;145,4;87;858;5235;
19:25:01;121;131,8;87;858;5237;
19:26:01;120;128,8;87;858;5235;
19:27:01;118;137;87;863;5236;
19:28:01;118;145,6;87;867;5235;
19:29:01;117;151,7;87;865;5237;
19:30:01;117;155,6;87;875;5236;
19:31:01;117;168,4;87;869;5237;
19:32:01;118;181,5;87;860;5236;
19:33:01;120;185,6;87;861;5235;
19:34:01;121;185,1;87;855;5236;
19:35:01;122;182,2;87;854;5235;
19:36:01;123;177,2;87;853;5235;
19:37:01;124;168,6;87;836;5235;
19:38:01;123;153,8;87;823;5236;
19:39:01;122;138,8;87;841;5236;
19:40:01;121;126,7;87;840;5237;
19:41:01;120;126,1;87;842;5236;
19:42:01;119;135,3;87;845;5237;
19:43:01;119;144,3;87;844;5236;
19:44:01;118;150,6;87;856;5235;
19:45:01;118;154,4;87;857;5236;
19:46:01;117;156,4;87;860;5236;
19:47:01;117;157,4;87;853;5236;
19:48:01;117;168,6;87;831;5236;
19:49:01;118;180,9;87;850;5235;
19:50:01;120;185;87;851;5236;
19:51:01;121;184,1;87;859;5234;
19:52:01;122;180;87;860;5235;
19:53:01;123;174,1;87;857;5235;
19:54:01;123;163,4;87;854;5235;
19:55:01;122;148,5;87;863;5236;
19:56:01;121;134,6;87;860;5235;
19:57:01;120;132;87;860;5235;
19:58:01;119;139,3;87;856;5235;
19:59:01;118;146,9;87;831;5235;
20:00:01;119;152,8;88;427;5236;
20:01:01;120;155,7;91;429;5235;
20:02:01;120;152,4;92;425;5235;
20:03:01;121;143,1;94;428;5235;
20:04:01;121;132,1;95;425;5235;
20:05:01;120;122,6;94;686;5236;
20:06:01;119;123;94;691;5235;
20:07:01;120;131,9;91;663;5235;
20:08:01;120;133,4;89;703;5234;
20:09:01;120;128,2;87;729;5235;
20:10:01;120;121,3;87;720;5235;
20:11:01;119;118,6;86;725;5236;
20:12:01;118;127,9;87;719;5235;
20:13:01;118;139,5;87;769;5236;
20:14:01;118;147,9;87;812;5237;
20:15:01;118;152,6;88;831;5235;
20:16:01;118;154,9;88;831;5235;
20:17:01;117;156,2;88;760;5235;
20:18:01;117;157,1;87;658;5235;
20:19:01;116;168,6;87;788;5235;
20:20:01;116;183,4;87;824;5235;
20:21:01;117;191,5;87;840;5235;
20:22:01;119;194,2;87;839;5235;
20:23:01;120;192,6;87;835;5235;
20:24:01;122;188,2;87;832;5235;
20:25:01;123;182;87;832;5235;
20:26:01;123;174,9;87;839;5237;
20:27:01;124;162;87;834;5235;
20:28:01;122;146,1;87;835;5235;
20:29:01;121;132,9;87;837;5235;
20:30:01;119;133;87;850;5235;
20:31:01;118;141,1;87;845;5235;
20:32:01;118;148,5;87;850;5236;
20:33:01;117;153,7;87;849;5236;
20:34:01;117;159,8;87;840;5235;
20:35:01;118;175,9;87;850;5235;
20:36:01;119;184;87;843;5235;
20:37:01;120;185,4;87;825;5235;
20:38:01;121;183,6;87;830;5237;
20:39:01;122;179,6;87;835;5237;
20:40:01;123;174,2;87;829;5237;
20:41:01;123;163,7;87;843;5235;
20:42:01;123;149;87;835;5237;
20:43:01;122;134,9;87;816;5235;
20:44:01;120;126,7;87;847;5236;
20:45:01;119;131,8;87;853;5237;
20:46:01;119;140,7;87;849;5235;
20:47:01;119;147,8;87;839;5237;
20:48:01;118;152,4;87;831;5237;
20:49:01;118;155,2;87;832;5236;
20:50:01;118;156,7;87;830;5238;
20:51:01;117;157,5;87;845;5237;
20:52:01;117;160,9;87;828;5236;
20:53:01;118;175;87;838;5238;
20:54:01;119;181,3;87;845;5237;
20:55:01;120;181,5;87;848;5237;
20:56:01;121;179;87;851;5238;
20:57:01;122;175,3;87;850;5237;
20:58:01;122;171,3;87;860;5238;
20:59:01;123;164,2;87;856;5238;
21:00:01;122;150,9;87;850;5239;
21:01:01;121;137,4;87;863;5239;
21:02:01;119;135,1;87;860;5239;
21:03:01;119;142;87;855;5239;
21:04:01;118;148,7;87;855;5238;
21:05:01;118;153,9;87;848;5239;
21:06:01;118;157,4;87;843;5238;
21:07:01;117;159,1;87;842;5238;
21:08:01;117;160,2;87;850;5239;
21:09:01;118;172,5;87;841;5239;
21:10:01;119;179,5;87;850;5240;
21:11:01;120;180,3;87;837;5239;
21:12:01;121;177,8;87;840;5238;
21:13:01;122;173,1;87;840;5240;
21:14:01;122;161,9;87;837;5238;
21:15:01;121;146,8;87;839;5237;
21:16:02;120;135,7;87;854;5240;
21:17:01;119;138,2;87;856;5238;
21:18:01;119;145,1;87;855;5240;
21:19:01;118;151;87;860;5239;
21:20:01;118;155,2;87;850;5240;
21:21:01;118;157,5;87;857;5239;
21:22:01;118;158,5;87;855;5239;
21:23:01;117;159;87;853;5240;
21:24:01;117;159,3;87;853;5240;
21:25:01;118;168,7;87;850;5239;
21:26:01;119;176,9;87;848;5239;
21:27:01;120;177,9;87;854;5240;
21:28:01;121;175;87;854;5240;
21:29:01;122;170,7;87;848;5240;
21:30:01;122;164;87;856;5240;
21:31:01;122;151;87;857;5239;
21:32:01;120;138,4;87;860;5239;
21:33:01;119;138;87;854;5241;
21:34:01;119;144;87;854;5240;
21:35:01;118;149,7;87;858;5239;
21:36:01;118;154,1;87;855;5240;
21:37:01;118;156,8;87;850;5240;
21:38:01;118;158;87;848;5240;
21:39:01;117;158,5;87;855;5240;
21:40:01;118;167,9;87;846;5240;
21:41:01;119;176,6;87;844;5241;
21:42:01;120;178,5;87;842;5240;
21:43:01;121;176,7;87;841;5241;
21:44:01;121;172,9;87;859;5240;
21:45:01;122;167,9;87;857;5240;
21:46:01;122;157,1;87;848;5241;
21:47:01;121;142,8;87;842;5240;
21:48:01;119;136,8;87;848;5240;
21:49:01;119;141,7;87;848;5240;
21:50:01;118;148;87;854;5240;
21:51:01;118;152,8;87;853;5240;
21:52:01;118;156,2;87;858;5241;
21:53:01;118;158,1;87;849;5241;
21:54:01;117;158,8;87;848;5240;
21:55:01;117;159,1;87;850;5240;
21:56:01;118;165;87;842;5239;
21:57:01;119;174,9;87;850;5240;
21:58:01;120;177,3;87;850;5241;
21:59:01;121;175,3;87;850;5240;
22:00:01;121;171,3;87;852;5240;
22:01:01;122;164;87;850;5240;
22:02:01;121;150,6;87;850;5240;
22:03:01;120;139,6;87;847;5240;
22:04:01;119;141;87;854;5240;
22:05:01;119;146,6;87;855;5240;
22:06:01;119;151,3;87;855;5240;
22:07:01;118;154,8;87;850;5240;
22:08:01;118;156,8;87;852;5240;
22:09:01;118;157,7;87;856;5241;
22:10:01;118;158,1;87;853;5241;
22:11:01;117;158,3;87;844;5240;
22:12:01;118;163,7;87;841;5240;
22:13:01;119;171,8;87;852;5240;
22:14:01;120;174,1;87;842;5240;
22:15:01;120;172,9;87;839;5240;
22:16:01;121;169,9;87;831;5240;
22:17:01;121;166,3;87;832;5240;
22:18:01;121;159,5;87;849;5240;
22:19:01;120;147;87;843;5240;
22:20:01;119;139,6;87;839;5240;
22:21:01;119;142,4;87;835;5240;
22:22:01;118;147,2;87;842;5240;
22:23:01;118;151,3;87;837;5240;
22:24:01;118;154,2;87;847;5240;
22:25:01;118;155,9;87;840;5239;
22:26:01;117;156,5;87;846;5240;
22:27:01;117;159,5;87;838;5239;
22:28:01;118;170,4;87;840;5239;
22:29:01;119;174,6;87;849;5240;
22:30:01;120;174,5;87;846;5239;
22:31:01;120;172,1;87;847;5239;
22:32:01;121;168,6;87;847;5239;
22:33:01;121;164,6;87;840;5240;
22:34:01;121;154,9;87;842;5240;
22:35:01;120;141,9;87;843;5241;
22:36:01;119;138,5;87;837;5239;
22:37:01;118;142,9;87;837;5240;
22:38:01;118;147,7;87;850;5240;
22:39:01;118;151,4;87;841;5240;
22:40:01;117;153,9;87;840;5240;
22:41:01;117;155,8;87;840;5239;
22:42:01;117;166,9;87;841;5240;
22:43:01;118;173,4;87;841;5239;
22:44:01;119;175;87;849;5239;
22:45:01;120;174,1;87;816;5240;
22:46:01;120;172;87;841;5240;
22:47:01;121;168,9;87;838;5239;
22:48:01;121;164,9;87;847;5240;
22:49:01;121;155,5;87;840;5240;
22:50:01;120;142,6;87;847;5241;
22:51:01;119;138,4;87;841;5240;
22:52:01;119;142,7;87;857;5240;
22:53:01;118;147,8;87;856;5240;
22:54:01;118;151,9;87;856;5239;
22:55:01;118;154,8;87;853;5240;
22:56:01;117;156,3;87;855;5241;
22:57:01;117;157,5;87;838;5240;
22:58:01;118;168,2;87;842;5240;
22:59:01;118;174,6;87;838;5241;
23:00:01;119;175,9;88;795;5239;
23:01:01;120;171,4;91;762;5240;
23:02:01;121;167,5;90;825;5240;
23:03:01;122;164,4;89;820;5240;
23:04:01;122;155;88;805;5239;
23:05:01;121;141,6;87;799;5239;
23:06:01;120;131;87;815;5240;
23:07:01;119;133,3;87;842;5239;
23:08:01;119;140,8;87;847;5240;
23:09:01;119;147,5;87;851;5239;
23:10:01;118;152,3;87;812;5240;
23:11:01;118;155,3;87;756;5239;
23:12:01;117;157,5;87;830;5240;
23:13:01;117;170;87;849;5240;
23:14:01;118;179,1;87;843;5239;
23:15:01;119;182,5;87;837;5240;
23:16:01;120;182;87;852;5239;
23:17:01;121;179,1;87;847;5239;
23:18:01;122;174,4;87;842;5239;
23:19:01;122;166;87;853;5240;
23:20:01;122;151,6;87;846;5240;
23:21:01;121;137,3;87;847;5240;
23:22:01;119;134,3;87;855;5239;
23:23:01;119;141;87;860;5240;
23:24:01;118;147,8;87;858;5239;
23:25:01;118;152,8;87;859;5239;
