HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
11:42:01;119;168,5;71;766;5245;
11:43:01;119;167,9;71;768;5246;
11:44:01;119;167,4;71;768;5246;
11:45:01;119;167,3;71;771;5246;
11:46:01;119;167,6;71;770;5245;
11:47:01;119;168,2;71;770;5245;
11:48:01;119;168,6;71;774;5246;
11:49:01;119;169,1;71;770;5246;
11:50:01;119;169,3;71;770;5245;
11:51:01;119;169;71;767;5246;
11:52:01;119;168,6;71;773;5245;
11:53:01;119;168,5;71;769;5246;
11:54:01;119;168,9;71;776;5246;
11:55:01;119;169,8;71;777;5245;
11:56:01;119;170,7;71;775;5245;
11:57:01;119;171,1;71;774;5245;
11:58:01;119;171,3;71;775;5245;
11:59:01;119;170,8;71;780;5246;
12:00:01;119;170,3;71;777;5246;
12:01:01;119;170;71;782;5245;
12:02:01;119;170,1;71;775;5246;
12:03:01;119;170,4;71;782;5245;
12:04:01;119;170,7;71;780;5246;
12:05:01;119;170,9;71;780;5245;
12:06:01;119;171;71;776;5246;
12:07:01;119;170,7;71;768;5246;
12:08:01;119;170,1;71;776;5247;
12:09:01;119;169,3;71;779;5246;
12:10:01;119;168,7;71;771;5246;
12:11:01;119;168,4;71;777;5247;
12:12:01;119;168,6;71;774;5247;
12:13:01;119;168,9;71;777;5245;
12:14:01;119;169,1;71;776;5245;
12:15:01;119;169;71;781;5246;
12:16:01;119;168,7;71;781;5245;
12:17:01;119;168,1;71;779;5245;
12:18:01;119;167,7;71;776;5245;
12:19:01;119;167,7;71;770;5246;
12:20:01;119;168,1;71;777;5245;
12:21:01;119;168,9;71;773;5245;
12:22:01;119;169,3;71;774;5246;
12:23:01;119;169,2;71;775;5246;
12:24:01;119;169;71;776;5246;
12:25:01;119;168,5;71;770;5245;
12:26:01;119;168,1;71;772;5246;
12:27:01;119;168;71;782;5245;
12:28:01;119;168,5;71;776;5246;
12:29:01;119;169,5;71;771;5245;
12:30:01;119;170,3;71;777;5246;
12:31:01;119;170,7;71;776;5245;
12:32:01;119;170,7;71;781;5245;
12:33:01;119;170,3;71;782;5246;
12:34:01;119;169,6;71;783;5245;
12:35:01;119;168,8;71;776;5247;
12:36:01;119;168,5;71;780;5244;
12:37:01;119;168,6;71;778;5245;
12:38:01;119;169,2;71;777;5245;
12:39:01;119;169,5;71;775;5246;
12:40:01;119;169,6;71;776;5246;
12:41:01;119;169,6;71;775;5245;
12:42:01;119;169,5;71;777;5245;
12:43:01;119;169,5;71;775;5245;
12:44:01;119;169,3;71;775;5245;
12:45:01;119;169,1;71;777;5245;
12:46:01;119;168,9;71;776;5245;
12:47:01;119;168,9;71;775;5245;
12:48:01;119;168,9;71;776;5245;
12:49:01;119;169;71;780;5245;
12:50:01;119;169,2;71;780;5246;
12:51:01;119;169,4;71;775;5246;
12:52:01;119;169,7;71;776;5246;
12:53:01;119;169,8;71;780;5245;
12:54:01;119;170;71;782;5244;
12:55:01;119;170,4;71;780;5245;
12:56:01;119;170,8;71;783;5245;
12:57:01;119;171,2;71;780;5245;
12:58:01;119;171,3;71;780;5245;
12:59:01;119;171,3;71;780;5246;
13:00:01;119;171,1;71;778;5246;
13:01:01;119;171,1;71;778;5245;
13:02:01;119;171;71;780;5245;
13:03:01;119;170,7;71;780;5245;
13:04:01;119;170,4;71;780;5245;
13:05:01;119;169,9;71;776;5245;
13:06:01;119;169,4;71;776;5246;
13:07:01;119;169;71;778;5245;
13:08:01;119;168,8;71;778;5245;
13:09:01;119;168,4;71;777;5245;
13:10:01;119;168;71;775;5245;
13:11:01;119;167,9;71;776;5245;
13:12:01;119;168,1;71;777;5245;
13:13:01;119;168,7;71;770;5245;
13:14:01;119;169,3;71;774;5245;
13:15:01;119;169,8;71;770;5245;
13:16:01;119;169,9;71;775;5245;
13:17:01;119;169,8;71;773;5245;
13:18:01;119;169,7;71;776;5245;
13:19:01;119;169,8;71;773;5245;
13:20:01;119;169,9;71;777;5245;
13:21:01;119;169,9;71;785;5245;
13:22:01;119;169,6;71;780;5245;
13:23:01;119;169,3;71;783;5245;
13:24:01;119;169;71;783;5245;
13:25:01;119;168,4;71;786;5245;
13:26:01;119;168,1;71;782;5245;
13:27:01;119;168,4;71;782;5245;
13:28:01;119;169;71;781;5245;
13:29:01;119;169,9;71;783;5244;
13:30:01;119;170,8;71;776;5246;
13:31:01;119;171,4;71;780;5244;
13:32:01;119;171,4;71;775;5244;
13:33:01;119;171,3;71;780;5245;
13:34:01;119;171,3;71;776;5245;
13:35:01;119;171,1;71;775;5244;
13:36:01;119;170,7;71;782;5243;
13:37:01;119;170,3;71;780;5245;
13:38:01;119;169,8;71;782;5245;
13:39:01;119;169,1;71;775;5245;
13:40:01;119;168,7;71;783;5244;
13:41:01;119;168,8;71;776;5245;
13:42:01;119;168,8;71;781;5245;
13:43:01;119;168,6;71;777;5245;
13:44:01;119;168,5;71;775;5244;
13:45:01;119;168,5;71;780;5245;
13:46:01;119;168,8;71;780;5245;
13:47:01;119;169,1;71;771;5245;
13:48:01;119;169,3;71;778;5245;
13:49:01;119;169,4;71;772;5244;
13:50:01;119;169,3;71;777;5245;
13:51:01;119;169,3;71;775;5244;
13:52:01;119;169,4;71;780;5245;
13:53:01;119;169,4;71;781;5245;
13:54:01;119;169,3;71;780;5244;
13:55:01;119;169,2;71;782;5245;
13:56:01;119;168,9;71;773;5245;
13:57:01;119;168,6;71;780;5244;
13:58:01;119;168,4;71;780;5245;
13:59:01;119;168,6;71;780;5244;
14:00:01;119;168,9;71;778;5245;
14:01:01;119;169,4;71;777;5245;
14:02:01;119;170;71;781;5245;
14:03:01;119;170,1;71;779;5245;
14:04:01;119;170,1;71;794;5245;
14:05:01;119;170,1;71;775;5245;
14:06:01;119;170,2;71;771;5244;
14:07:01;119;170,3;71;773;5245;
14:08:01;119;170,3;71;780;5245;
14:09:01;119;170,1;71;780;5245;
14:10:01;119;169,6;71;777;5245;
14:11:01;119;168,9;71;782;5246;
14:12:01;119;168,4;71;776;5245;
14:13:01;119;168,2;71;780;5244;
14:14:01;119;168,1;71;776;5245;
14:15:01;119;168,2;71;777;5245;
14:16:01;119;168,4;71;769;5244;
14:17:01;119;168,5;71;780;5245;
14:18:01;119;168,7;71;770;5245;
14:19:01;119;168,7;71;776;5245;
14:20:01;119;168,6;71;775;5245;
14:21:01;119;168,3;71;778;5244;
14:22:01;119;168,2;71;777;5245;
14:23:01;119;168,2;71;775;5245;
14:24:01;119;168,3;71;778;5245;
14:25:01;119;168,6;71;781;5245;
14:26:01;119;168,8;71;777;5245;
14:27:01;119;168,8;71;785;5246;
14:28:01;119;168,9;71;779;5245;
14:29:01;119;168,9;71;783;5245;
14:30:01;119;168,9;71;778;5245;
14:31:01;119;169,1;71;784;5245;
14:32:01;119;169,3;71;782;5246;
14:33:01;119;169,3;71;786;5245;
14:34:01;119;168,9;71;775;5245;
14:35:01;119;168,6;71;776;5246;
14:36:01;119;168,5;71;780;5245;
14:37:01;119;168,8;71;778;5245;
14:38:01;119;169,3;71;776;5245;
14:39:01;119;169,9;71;775;5245;
14:40:01;119;169,9;71;780;5245;
14:41:01;119;169,7;71;779;5245;
14:42:01;119;169,3;71;784;5245;
14:43:01;119;169,2;71;777;5245;
14:44:01;119;169,3;71;774;5245;
14:45:01;119;169,6;71;780;5245;
14:46:01;119;169,6;71;776;5245;
14:47:01;119;169,7;71;780;5245;
14:48:01;119;169,7;71;775;5245;
14:49:01;119;169,6;71;779;5245;
14:50:01;119;169,4;71;775;5245;
14:51:01;119;169,2;71;779;5244;
14:52:01;119;168,8;71;780;5245;
14:53:01;119;168,2;71;774;5245;
14:54:01;119;167,7;71;777;5244;
14:55:01;119;167,8;71;775;5244;
14:56:01;119;168,3;71;775;5245;
14:57:01;119;168,9;71;777;5245;
14:58:01;119;169,1;71;777;5245;
14:59:01;119;169,1;71;776;5245;
15:00:01;119;169,1;71;779;5245;
15:01:01;119;169,5;71;778;5245;
15:02:01;119;169,8;71;781;5244;
15:03:01;119;170,1;71;783;5245;
15:04:01;119;170,4;71;777;5244;
15:05:01;119;170,6;71;783;5245;
15:06:01;119;170,6;71;782;5245;
15:07:01;119;170,4;71;780;5245;
15:08:01;119;169,7;71;779;5245;
15:09:01;119;169,3;71;780;5244;
15:10:01;119;169,5;71;778;5244;
15:11:01;119;169,6;71;770;5245;
15:12:01;119;169,6;71;778;5244;
15:13:01;119;169,3;71;780;5245;
15:14:01;119;169,1;71;777;5244;
15:15:01;119;168,9;71;776;5244;
15:16:01;119;168,8;71;775;5245;
15:17:01;119;169;71;778;5244;
15:18:01;119;169,2;71;775;5245;
15:19:01;119;169,6;71;778;5245;
15:20:01;119;169,8;71;775;5245;
15:21:01;119;169,7;71;776;5244;
15:22:01;119;169,5;71;777;5245;
15:23:01;119;169,5;71;775;5245;
15:24:01;119;169;71;776;5244;
15:25:01;119;168,1;71;774;5244;
15:26:01;119;167,5;71;773;5245;
15:27:01;119;167,6;71;778;5244;
15:28:01;119;167,7;71;772;5244;
15:29:01;119;168,1;71;774;5244;
15:30:01;119;168,4;71;779;5244;
15:31:01;119;168,7;71;780;5245;
15:32:01;119;168,8;71;780;5245;
15:33:01;119;168,9;71;768;5245;
15:34:01;119;169,2;71;784;5245;
15:35:01;119;169,6;71;779;5245;
15:36:01;119;169,6;71;783;5244;
15:37:01;119;169,2;71;776;5245;
15:38:01;119;168,5;71;777;5245;
15:39:01;119;168,1;71;773;5244;
15:40:01;119;168,2;71;780;5243;
15:41:01;119;168,9;71;779;5245;
15:42:01;119;169,6;71;774;5245;
15:43:01;119;170,1;71;776;5245;
15:44:01;119;170,1;71;772;5242;
15:45:01;119;170;71;774;5244;
15:46:01;119;170;71;775;5244;
15:47:01;119;169,9;71;773;5244;
15:48:01;119;169,8;71;778;5245;
15:49:01;119;169,7;71;778;5244;
15:50:01;119;169,2;71;782;5244;
15:51:01;119;168,3;71;775;5243;
15:52:01;119;166,9;71;775;5244;
15:53:01;119;165,8;71;773;5245;
15:54:01;119;165,6;71;779;5244;
15:55:01;119;166,2;71;775;5244;
15:56:01;119;167;71;773;5243;
15:57:01;119;167,4;71;774;5243;
15:58:01;119;167,6;71;771;5244;
15:59:01;119;167,7;71;777;5244;
16:00:01;118;167,9;71;771;5244;
16:01:01;118;168,4;71;780;5244;
16:02:01;119;168,9;71;781;5243;
16:03:01;119;169,1;71;780;5243;
16:04:01;119;168,9;71;782;5244;
16:05:01;119;168,8;71;781;5243;
16:06:01;119;168,9;71;781;5243;
16:07:01;119;169,3;71;779;5242;
16:08:01;119;169,7;71;779;5243;
16:09:01;119;170;71;781;5242;
16:10:01;119;170,1;71;782;5244;
16:11:01;119;169,9;71;780;5243;
16:12:01;119;169,7;71;779;5243;
16:13:01;119;169,8;71;791;5242;
16:14:01;119;169,9;71;776;5244;
16:15:01;119;170,1;71;774;5242;
16:16:01;119;170,1;71;773;5244;
16:17:01;119;169,9;71;782;5244;
16:18:01;119;169,5;71;775;5242;
16:19:01;119;169;71;776;5244;
16:20:01;119;168,9;71;775;5242;
16:21:01;119;168,8;71;780;5244;
16:22:01;119;168,7;71;780;5243;
16:23:01;119;168,8;71;777;5243;
16:24:01;119;168,8;71;780;5242;
16:25:01;119;168,7;71;775;5244;
16:26:01;119;168,7;71;777;5243;
16:27:01;119;168,7;71;774;5243;
16:28:01;119;169,1;71;775;5242;
16:29:01;119;169,5;71;776;5243;
16:30:01;119;169,5;71;778;5243;
16:31:01;119;169,2;71;778;5242;
16:32:01;119;168,9;71;776;5242;
16:33:01;119;168,9;71;775;5243;
16:34:01;119;168,9;71;776;5242;
16:35:01;119;168,9;71;774;5245;
16:36:01;119;168,8;71;783;5244;
16:37:01;119;168,7;71;780;5243;
16:38:01;119;168,6;71;779;5243;
16:39:01;119;168,9;71;776;5242;
16:40:01;119;169,5;71;779;5243;
16:41:01;119;170;71;785;5243;
16:42:01;119;170,3;71;785;5244;
16:43:01;119;170,5;71;782;5242;
16:44:01;119;170,4;71;775;5241;
16:45:01;119;170,2;71;780;5244;
16:46:01;119;170,2;71;776;5243;
16:47:01;119;170,4;71;775;5244;
16:48:01;119;170,6;71;777;5243;
16:49:01;119;170,3;71;776;5244;
16:50:01;119;169,9;71;785;5244;
16:51:02;119;169,5;71;781;5243;
16:52:01;119;169,3;71;777;5242;
16:53:01;119;169,3;71;782;5245;
16:54:01;119;169,3;71;772;5243;
16:55:01;119;169,4;71;777;5244;
16:56:01;119;169,7;71;778;5244;
16:57:01;119;169,7;71;773;5243;
16:58:01;119;169,8;71;777;5243;
16:59:01;119;170,3;71;773;5242;
17:00:01;119;170,8;71;769;5244;
17:01:01;119;170,8;71;775;5243;
17:02:01;119;170,3;71;778;5243;
17:03:01;119;169,5;71;780;5243;
17:04:01;119;168,9;71;776;5244;
17:05:01;119;168,8;71;784;5243;
17:06:01;119;168,9;71;781;5244;
17:07:01;119;169,2;71;780;5243;
17:08:01;119;169,7;71;783;5243;
17:09:01;119;170,3;71;783;5244;
17:10:01;119;170,7;71;782;5244;
17:11:01;119;170,7;71;776;5244;
17:12:01;119;170,4;71;782;5244;
17:13:01;119;170,2;71;780;5244;
17:14:01;119;170,3;71;781;5244;
17:15:01;119;170,5;71;784;5244;
17:16:01;119;170,6;71;778;5244;
17:17:01;119;170,6;71;780;5243;
17:18:01;119;170,5;71;780;5244;
17:19:01;119;170,4;71;780;5243;
17:20:01;119;170,1;71;773;5244;
17:21:01;119;169,9;71;775;5245;
17:22:01;119;169,6;71;774;5244;
17:23:01;119;169,5;71;782;5244;
17:24:01;119;169,5;71;775;5242;
17:25:01;119;169,5;71;775;5245;
17:26:01;119;169,6;71;781;5243;
17:27:01;119;169,7;71;780;5243;
17:28:01;119;170,1;71;780;5244;
17:29:01;119;170;71;772;5244;
17:30:01;119;169,8;71;781;5244;
17:31:01;119;169,6;71;774;5243;
17:32:01;119;169,5;71;775;5243;
17:33:01;119;169,3;71;781;5242;
17:34:01;119;169,2;71;778;5242;
17:35:01;119;168,9;71;773;5242;
17:36:01;119;168,8;71;780;5244;
17:37:01;119;168,8;71;778;5243;
17:38:01;119;168,6;71;780;5243;
17:39:01;119;168,4;71;777;5243;
17:40:01;119;168,4;71;781;5243;
17:41:01;119;168,7;71;783;5244;
17:42:01;119;169,1;71;784;5243;
17:43:01;119;169,4;71;789;5243;
17:44:01;119;169,7;71;785;5242;
17:45:01;119;169,9;71;789;5242;
17:46:01;119;169,9;71;789;5245;
17:47:01;119;170;71;793;5243;
17:48:01;119;170,4;71;783;5243;
17:49:01;119;170,6;71;786;5242;
17:50:01;119;170,5;71;787;5243;
17:51:01;119;170,1;71;789;5244;
17:52:01;119;169,9;71;792;5242;
17:53:01;119;169,4;71;784;5244;
17:54:01;119;168,9;71;788;5244;
17:55:01;119;168,6;71;782;5242;
17:56:01;119;168,4;71;785;5244;
17:57:01;119;168,2;71;788;5243;
17:58:01;119;167,9;71;788;5243;
17:59:01;119;167,7;71;783;5245;
18:00:01;119;167,5;71;784;5242;
18:01:01;119;167,7;71;784;5243;
18:02:01;119;167,7;71;785;5244;
18:03:01;119;168;71;777;5244;
18:04:01;119;168,2;71;781;5244;
18:05:01;119;168,3;71;778;5243;
18:06:01;119;168,5;71;777;5245;
18:07:01;119;168,5;71;775;5244;
18:08:01;119;168,6;71;781;5243;
18:09:01;119;168,9;71;778;5242;
18:10:01;119;169,2;71;780;5243;
18:11:01;119;169,1;71;784;5243;
18:12:01;119;169,2;71;778;5243;
18:13:01;119;169,1;71;780;5244;
18:14:01;119;169,2;71;780;5244;
18:15:01;119;169,3;71;781;5244;
18:16:01;119;169,5;71;781;5244;
18:17:01;119;169,6;71;784;5243;
18:18:01;119;169,7;71;786;5244;
18:19:01;119;169,9;71;785;5243;
18:20:01;119;170,1;71;780;5242;
18:21:01;119;170,2;71;783;5241;
18:22:01;119;170,1;71;785;5243;
18:23:01;119;169,5;71;780;5243;
18:24:01;119;168,8;71;780;5244;
18:25:01;119;168,3;71;776;5244;
18:26:01;119;168,1;71;783;5244;
18:27:01;119;168,5;71;780;5244;
18:28:01;119;168,9;71;780;5244;
18:29:01;119;169,1;71;780;5243;
18:30:01;119;169;71;780;5243;
18:31:01;119;169;71;781;5242;
18:32:01;119;169,1;71;777;5243;
18:33:01;119;169,4;71;774;5243;
18:34:01;119;169,5;71;770;5243;
18:35:01;119;169,6;71;780;5243;
18:36:01;119;169,5;71;776;5243;
18:37:01;119;169,1;71;776;5243;
18:38:01;119;168,1;71;780;5245;
18:39:01;119;167,3;71;780;5243;
18:40:01;119;167,1;71;785;5244;
18:41:01;119;167,6;71;789;5244;
18:42:01;119;168,2;71;790;5244;
18:43:01;119;168,5;71;790;5243;
18:44:01;119;168,2;71;784;5242;
18:45:01;119;167,6;71;785;5243;
18:46:01;119;167,2;71;783;5244;
18:47:01;119;167,3;71;785;5242;
18:48:01;119;167,7;71;782;5243;
18:49:01;119;168,1;71;784;5243;
18:50:01;119;168,4;71;789;5244;
18:51:01;118;168,5;71;781;5243;
18:52:01;119;168,8;71;780;5244;
18:53:01;119;167,5;75;746;5243;
18:54:01;120;164,7;79;729;5242;
18:55:01;120;160,4;77;781;5243;
18:56:01;120;151,8;74;786;5244;
18:57:01;120;146,5;73;786;5243;
18:58:01;120;147,9;74;765;5243;
18:59:01;120;149,9;74;780;5243;
19:00:01;119;150,3;74;755;5244;
19:01:01;119;150,8;77;735;5243;
19:02:01;119;152,5;76;748;5244;
19:03:01;119;152,8;74;747;5243;
19:04:02;119;151,1;73;782;5244;
19:05:01;118;150,8;72;762;5244;
19:06:01;118;152,8;71;780;5244;
19:07:01;116;156,4;71;780;5245;
19:08:01;116;167,1;71;779;5244;
19:09:01;117;174,6;71;797;5244;
19:10:01;117;178,6;71;779;5243;
19:11:01;118;180,4;71;789;5243;
19:12:01;118;181,1;71;794;5243;
19:13:01;118;181,1;71;792;5243;
19:14:01;119;180,2;71;793;5242;
19:15:01;120;178,1;71;791;5243;
19:16:01;121;175,2;71;797;5244;
19:17:02;121;171,8;71;795;5244;
19:18:01;121;168,6;71;800;5242;
19:19:01;121;165,8;71;805;5243;
19:20:01;121;163,5;71;797;5243;
19:21:01;120;162,2;71;802;5243;
19:22:01;120;162,1;71;800;5242;
19:23:01;119;162,6;71;799;5244;
19:24:01;119;163,5;71;798;5242;
19:25:01;119;165;71;791;5244;
19:26:01;119;166,8;71;796;5243;
19:27:01;119;168,3;71;799;5244;
19:28:01;119;169,1;71;780;5242;
19:29:01;119;169,4;71;760;5242;
19:30:01;120;168,9;71;781;5243;
19:31:01;120;167,3;71;801;5244;
19:32:01;120;164,9;71;787;5242;
19:33:01;120;155,9;71;787;5242;
19:34:01;119;144,3;71;794;5243;
19:35:01;118;143,2;71;802;5242;
19:36:01;117;148,3;71;811;5244;
19:37:01;117;153,4;71;802;5243;
19:38:01;116;157,3;71;804;5244;
19:39:01;116;166,3;71;805;5244;
19:40:01;116;176,1;71;806;5243;
19:41:01;117;180,2;71;802;5243;
19:42:01;118;181,4;71;805;5242;
19:43:01;119;181,1;71;795;5244;
19:44:01;120;179,7;71;803;5244;
19:45:01;120;177,4;71;796;5244;
19:46:01;121;174,2;71;798;5243;
19:47:01;121;168,9;71;787;5244;
19:48:01;121;157;71;796;5244;
19:49:01;120;144,2;71;800;5243;
19:50:01;119;143,1;71;803;5244;
19:51:01;118;148,7;71;800;5243;
19:52:01;118;154,5;71;800;5241;
19:53:01;117;159,3;71;798;5243;
19:54:01;117;166,7;71;805;5241;
19:55:01;118;178,4;71;800;5243;
19:56:01;119;182,1;71;798;5243;
19:57:01;119;181,1;71;793;5243;
19:58:01;120;179;71;798;5244;
19:59:01;120;176,7;71;798;5242;
20:00:01;121;174;71;802;5242;
20:01:01;121;171,1;71;800;5242;
20:02:01;121;166,4;71;801;5243;
20:03:01;121;155;71;802;5243;
20:04:01;119;143,9;71;804;5243;
20:05:01;118;144,7;71;803;5243;
20:06:01;118;150,1;71;805;5244;
20:07:01;117;155,1;71;805;5242;
20:08:01;117;163,2;71;812;5243;
20:09:01;117;175,8;71;808;5244;
20:10:01;118;180,9;71;800;5243;
20:11:01;119;181,9;71;801;5243;
20:12:01;120;181,2;71;810;5243;
20:13:01;121;178,7;71;799;5243;
20:14:01;121;174,8;71;802;5242;
20:15:01;121;171,1;71;800;5243;
20:16:01;121;165,6;71;805;5242;
20:17:01;121;153,6;71;799;5244;
20:18:01;119;143,3;71;802;5242;
20:19:01;118;144,7;71;802;5244;
20:20:01;118;150,1;71;808;5241;
20:21:01;117;154,8;71;810;5244;
20:22:01;117;162,7;71;805;5244;
20:23:01;117;176,2;71;806;5242;
20:24:01;118;181,6;71;805;5242;
20:25:01;118;182,5;72;800;5242;
20:26:01;119;182,1;72;795;5243;
20:27:01;120;181,2;71;785;5243;
20:28:01;121;179,3;71;806;5242;
20:29:01;121;176,1;70;805;5243;
20:30:01;122;170,2;71;812;5243;
20:31:01;122;157,6;71;798;5243;
20:32:01;121;143,4;71;806;5242;
20:33:01;119;138,1;71;809;5244;
20:34:01;118;144,1;71;811;5243;
20:35:01;118;151;71;815;5243;
20:36:01;117;158;71;815;5243;
20:37:01;117;173,5;71;810;5243;
20:38:01;118;181,7;71;802;5244;
20:39:01;118;183,8;71;807;5243;
20:40:01;119;183,4;71;805;5243;
20:41:01;120;181,9;71;810;5243;
20:42:01;121;179,9;72;806;5241;
20:43:01;121;176,9;73;791;5242;
20:44:01;122;173,3;73;794;5242;
20:45:01;122;165,2;74;790;5244;
20:46:01;121;151,7;75;795;5243;
20:47:01;120;141;73;788;5242;
20:48:01;118;143,7;72;798;5242;
20:49:01;118;150,2;71;789;5242;
20:50:01;117;155,7;70;791;5242;
20:51:01;117;159,8;70;777;5242;
20:52:01;117;169,4;70;773;5243;
20:53:01;118;179,7;70;766;5242;
20:54:01;118;182,7;71;773;5243;
20:55:01;119;182,4;71;777;5242;
20:56:02;119;180,8;71;781;5243;
20:57:01;120;179;71;779;5243;
20:58:01;121;176,4;71;781;5243;
20:59:01;121;173,4;71;786;5244;
21:00:01;121;170,1;71;781;5244;
21:01:01;121;167;71;791;5242;
21:02:01;121;164,8;71;783;5243;
21:03:01;120;163,9;71;785;5241;
21:04:01;120;164,1;71;785;5242;
21:05:01;119;165;71;784;5244;
21:06:01;119;166,1;71;790;5243;
21:07:01;119;167,2;71;784;5244;
21:08:01;118;168,3;71;786;5242;
21:09:01;118;169;71;787;5243;
21:10:01;118;169,7;71;790;5243;
21:11:01;118;170,4;71;783;5242;
21:12:01;119;170,8;71;789;5243;
21:13:01;119;170,6;71;784;5243;
21:14:01;119;170,2;71;792;5243;
21:15:01;119;169,4;71;792;5243;
21:16:01;119;168,7;71;792;5245;
21:17:01;119;168,4;71;792;5242;
21:18:01;119;168,4;71;792;5243;
21:19:01;119;168,4;71;792;5243;
21:20:01;119;168,4;71;791;5243;
21:21:01;119;168,4;71;787;5243;
21:22:01;119;168,4;71;787;5244;
21:23:01;119;168,3;71;785;5242;
21:24:01;119;168,3;71;780;5244;
21:25:01;119;168,6;71;778;5242;
21:26:02;119;169;71;778;5243;
21:27:01;119;169,1;71;780;5242;
21:28:01;119;168,9;71;784;5242;
21:29:01;119;168,8;71;789;5244;
21:30:01;119;168,8;71;781;5242;
21:31:01;119;168,9;71;785;5244;
21:32:01;119;168,7;71;785;5243;
21:33:01;119;168,4;71;789;5244;
21:34:01;119;168,1;71;786;5243;
21:35:01;119;167,9;71;788;5243;
21:36:01;119;167,9;71;787;5242;
21:37:01;119;168;71;789;5244;
21:38:01;119;168,5;71;783;5242;
21:39:01;119;169;71;788;5243;
21:40:01;119;169,4;71;787;5244;
21:41:01;119;169,8;71;781;5243;
21:42:01;119;170;71;785;5243;
21:43:01;119;170,1;71;780;5244;
21:44:01;119;170;71;784;5244;
21:45:01;119;169,9;71;783;5243;
21:46:01;119;169,7;71;785;5243;
21:47:01;119;169,6;71;782;5243;
21:48:01;119;169,6;71;784;5243;
21:49:01;119;169,6;71;782;5241;
21:50:01;119;169,6;71;783;5243;
21:51:01;119;169,8;71;780;5242;
21:52:01;119;169,8;71;777;5243;
21:53:01;119;169,8;71;780;5244;
21:54:01;119;169,7;71;780;5243;
21:55:01;119;169,5;71;777;5244;
21:56:01;119;169,2;71;778;5242;
21:57:01;119;168,9;71;771;5244;
21:58:01;119;168,7;71;778;5242;
21:59:01;119;168,7;71;780;5243;
22:00:01;119;168,8;71;782;5242;
22:01:01;119;168,7;71;781;5244;
22:02:01;119;168,7;71;780;5244;
22:03:01;119;168,8;71;782;5241;
22:04:01;119;168,8;71;784;5243;
22:05:01;119;169;71;785;5243;
22:06:01;119;169,4;71;782;5243;
22:07:01;119;170;71;782;5243;
22:08:01;119;170,6;71;781;5245;
22:09:01;119;171,1;71;785;5243;
22:10:01;119;171,2;71;784;5243;
22:11:01;119;171,1;71;784;5242;
22:12:01;120;170,6;71;796;5243;
22:13:01;120;169,6;71;782;5242;
22:14:01;119;168,8;71;780;5243;
22:15:01;119;168,5;71;780;5243;
22:16:01;119;168,4;71;784;5241;
22:17:01;119;168,2;71;784;5243;
22:18:01;119;168,3;71;780;5242;
22:19:01;119;168,8;71;782;5243;
22:20:01;119;169,5;71;782;5242;
22:21:01;119;170,3;71;781;5242;
22:22:01;119;170,6;71;780;5244;
22:23:01;119;170,6;71;782;5242;
22:24:01;119;170,5;72;770;5243;
22:25:01;119;170,5;71;773;5242;
22:26:01;119;170,5;71;768;5242;
22:27:01;119;170,3;71;774;5243;
22:28:01;119;169,7;70;790;5243;
22:29:01;119;168,7;71;788;5243;
22:30:01;119;168;71;775;5242;
22:31:01;119;167,5;71;773;5242;
22:32:01;119;167,6;71;774;5243;
22:33:01;119;167,9;71;776;5242;
22:34:01;119;168,1;71;775;5243;
22:35:01;119;168,3;71;780;5243;
22:36:01;119;168,4;71;780;5242;
22:37:01;119;168,7;71;781;5243;
22:38:01;119;169,4;71;775;5242;
22:39:01;119;170;71;780;5244;
22:40:01;119;170,5;71;780;5243;
22:41:01;119;170,5;71;782;5240;
22:42:01;119;170,1;71;785;5243;
22:43:01;119;169,7;71;775;5243;
22:44:01;119;169,3;71;778;5243;
22:45:01;119;169,2;71;780;5243;
22:46:01;119;169,2;71;776;5242;
22:47:01;119;169,2;71;780;5243;
22:48:01;119;169;71;785;5243;
22:49:01;119;168,7;71;790;5244;
22:50:01;119;168,2;71;786;5242;
22:51:01;119;167,9;71;782;5242;
22:52:01;119;167,9;71;785;5243;
22:53:01;119;168;71;780;5243;
22:54:01;119;168,3;71;781;5243;
22:55:01;119;168,7;71;785;5243;
22:56:01;119;169;71;782;5241;
22:57:01;119;169,3;71;786;5244;
22:58:01;119;169,6;71;783;5241;
22:59:01;119;169,9;71;782;5243;
23:00:01;119;169,9;71;782;5241;
23:01:01;119;169,8;71;779;5242;
23:02:01;120;169,5;71;789;5242;
23:03:01;120;168,4;71;782;5242;
23:04:01;119;167,7;71;785;5242;
23:05:01;119;167,9;71;781;5244;
23:06:01;119;168,1;71;779;5243;
23:07:01;119;168,5;71;784;5243;
23:08:01;119;168,7;71;780;5243;
23:09:01;119;168,9;71;783;5242;
23:10:01;119;168,9;71;780;5242;
23:11:01;119;169,1;71;785;5242;
23:12:01;119;169,3;71;779;5243;
23:13:01;119;169,4;71;787;5243;
23:14:01;119;169,3;71;783;5242;
23:15:01;119;169,4;71;775;5242;
23:16:01;119;169,3;71;776;5242;
23:17:01;119;169,2;71;778;5242;
23:18:01;119;169,2;71;792;5242;
23:19:01;119;169,2;71;789;5242;
23:20:01;119;169,1;71;778;5243;
23:21:01;119;168,8;71;780;5244;
23:22:01;119;168,4;71;789;5242;
23:23:01;119;168,2;71;782;5243;
