HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
11:40:01;123;157,2;78;795;5239;
11:41:01;122;143,6;78;793;5239;
11:42:01;121;140,6;77;801;5240;
11:43:01;120;147,2;77;787;5238;
11:44:01;119;153,9;76;778;5240;
11:45:01;119;158,9;76;783;5240;
11:46:01;118;165,1;76;775;5239;
11:47:01;118;179,3;76;772;5239;
11:48:01;119;186,1;76;775;5239;
11:49:01;120;187,7;76;770;5240;
11:50:01;121;186,4;76;767;5240;
11:51:01;122;183,7;76;770;5239;
11:52:01;122;181,3;76;758;5238;
11:53:01;122;181;78;739;5239;
11:54:01;121;180,3;78;718;5239;
11:55:01;120;178,7;78;695;5239;
11:56:01;120;176,3;79;677;5240;
11:57:01;119;173,6;78;659;5239;
11:58:02;119;170,9;78;643;5239;
11:59:01;118;168,7;78;625;5240;
12:00:01;118;166,6;78;610;5239;
12:01:01;117;164,7;77;599;5238;
12:02:01;117;162,8;77;584;5238;
12:03:01;117;161,1;76;575;5239;
12:04:01;117;159,4;76;561;5239;
12:05:01;116;157,9;76;549;5238;
12:06:01;116;156,5;75;536;5237;
12:07:01;116;155;75;532;5239;
12:08:01;116;153,6;74;523;5238;
12:09:01;116;152,1;74;514;5239;
12:10:01;116;150,7;73;506;5240;
12:11:02;115;149,3;73;497;5240;
12:12:01;115;147,9;72;492;5239;
12:13:01;115;146,6;72;482;5239;
12:14:01;115;145,2;72;474;5238;
12:15:01;115;143,9;71;468;5240;
12:16:01;115;142,6;70;461;5239;
12:17:01;115;141,3;70;455;5240;
12:18:01;114;140;69;450;5238;
12:19:01;114;138,7;69;441;5238;
12:20:01;114;137,5;68;435;5240;
12:21:01;114;136,2;68;430;5240;
12:22:01;114;135;67;425;5239;
12:23:01;114;134;67;420;5238;
12:24:01;114;132,9;67;416;5239;
12:25:01;114;131,9;66;412;5239;
12:26:01;113;130,8;66;408;5239;
12:27:01;113;129,7;66;406;5239;
12:28:01;113;128,8;65;403;5240;
12:29:01;113;127,8;65;401;5240;
12:30:01;113;127;64;395;5240;
12:31:01;113;126,2;64;392;5240;
12:32:01;112;125,4;64;388;5239;
12:33:01;112;124,6;63;388;5239;
12:34:01;112;123,9;63;382;5240;
12:35:01;112;123,2;62;380;5239;
12:36:01;112;122,5;62;378;5240;
12:37:01;112;121,9;61;375;5240;
12:38:01;112;121,3;61;374;5240;
12:39:01;112;120,8;61;370;5240;
12:40:01;111;120,3;60;368;5240;
12:41:01;111;119,7;60;365;5240;
12:42:01;111;119;60;364;5240;
12:43:01;111;118,5;59;363;5240;
12:44:01;111;117,8;59;360;5240;
12:45:01;111;117,2;58;357;5240;
12:46:01;111;116,6;58;357;5240;
12:47:01;110;116,1;58;355;5240;
12:48:01;110;115,7;58;354;5240;
12:49:01;110;115,2;57;354;5240;
12:50:01;110;114,9;57;352;5240;
12:51:01;110;114,6;57;349;5240;
12:52:01;110;114,2;57;350;5240;
12:53:01;110;114;56;349;5241;
12:54:01;110;113,7;56;350;5240;
12:55:01;109;113,4;56;346;5240;
12:56:01;109;113,2;56;346;5241;
12:57:01;109;113;56;345;5240;
12:58:01;109;112,8;55;344;5240;
12:59:01;109;112,6;55;342;5240;
13:00:01;109;112,5;55;343;5241;
13:01:01;109;112,3;55;342;5241;
13:02:01;108;112,1;55;341;5240;
13:03:01;108;111,8;54;341;5242;
13:04:01;108;111,6;54;340;5241;
13:05:01;108;111,4;54;340;5241;
13:06:01;108;111,3;53;339;5240;
13:07:01;108;111,2;53;337;5241;
13:08:01;108;111;53;336;5242;
13:09:01;108;110,8;53;336;5242;
13:10:01;107;110,7;52;336;5241;
13:11:01;107;110,5;52;335;5241;
13:12:01;107;110,3;52;335;5241;
13:13:01;107;110,1;52;335;5242;
13:14:01;107;109,9;52;332;5242;
13:15:01;107;109,7;52;332;5241;
13:16:01;106;109,5;51;333;5242;
13:17:01;106;109,3;51;334;5242;
13:18:01;106;109,1;51;331;5241;
13:19:01;106;108,8;51;333;5241;
13:20:01;106;108,6;51;330;5241;
13:21:01;106;108,4;50;331;5242;
13:22:01;106;108,2;50;330;5242;
13:23:01;106;108;50;331;5242;
13:24:01;105;107,8;50;330;5242;
13:25:01;105;107,6;50;330;5242;
13:26:01;105;107,4;50;330;5242;
13:27:01;105;107,1;49;330;5242;
13:28:01;105;106,9;49;329;5242;
13:29:01;105;106,7;49;330;5242;
13:30:01;105;106,5;49;330;5242;
13:31:01;104;106,3;49;328;5242;
13:32:01;104;106,1;48;328;5242;
13:33:01;104;105,9;48;329;5242;
13:34:01;104;105,7;48;329;5241;
13:35:01;104;105,5;48;330;5241;
13:36:01;104;105,3;48;329;5243;
13:37:01;104;105;48;328;5242;
13:38:01;104;104,8;48;327;5242;
13:39:01;103;104,7;48;330;5242;
13:40:01;103;104,5;48;330;5243;
13:41:01;103;104,3;48;330;5243;
13:42:01;103;104,1;48;329;5243;
13:43:01;103;103,9;47;327;5242;
13:44:01;103;103,7;47;327;5242;
13:45:01;103;103,5;46;326;5242;
13:46:01;103;103,3;45;326;5243;
13:47:01;102;103,1;44;326;5242;
13:48:01;102;102,9;43;325;5242;
13:49:01;102;102,8;43;326;5243;
13:50:01;102;102,6;42;325;5242;
13:51:01;102;102,4;42;326;5243;
13:52:01;102;102,2;42;326;5243;
13:53:01;102;102;42;327;5243;
13:54:01;102;101,9;42;326;5242;
13:55:01;101;101,7;41;326;5242;
13:56:01;101;101,6;41;326;5243;
13:57:01;101;101,5;41;326;5241;
13:58:01;101;101,3;41;326;5243;
13:59:01;101;101,1;41;325;5243;
14:00:01;101;101;40;326;5243;
14:01:01;101;100,8;40;325;5242;
14:02:01;101;100,6;40;325;5243;
14:03:01;100;100,4;40;326;5243;
14:04:01;100;100,3;39;326;5243;
14:05:01;100;100,1;39;326;5242;
14:06:01;100;100;39;326;5242;
14:07:01;100;99,8;39;325;5243;
14:08:01;100;99,7;39;325;5243;
14:09:01;100;99,6;39;325;5243;
14:10:01;100;99,4;39;326;5243;
14:11:01;99;99,2;39;325;5242;
14:12:01;99;99,1;39;325;5243;
14:13:01;99;98,9;39;325;5242;
14:14:01;99;98,7;39;325;5243;
14:15:01;99;98,6;39;325;5242;
14:16:01;99;98,4;39;325;5242;
14:17:01;99;101,3;39;328;5243;
14:18:01;102;121,6;42;329;5244;
14:19:01;104;136,2;44;332;5244;
14:20:01;107;145,7;47;333;5242;
14:21:01;109;151,2;49;331;5243;
14:22:01;111;153,6;50;332;5243;
14:23:01;113;153,9;52;331;5242;
14:24:01;114;153,5;53;332;5242;
14:25:01;116;153,7;54;331;5243;
14:26:01;118;154,8;55;333;5244;
14:27:01;117;155,3;54;331;5243;
14:28:01;116;155,1;53;332;5242;
14:29:01;114;153,4;52;330;5241;
14:30:01;113;149,9;51;330;5243;
14:31:01;111;146,2;50;330;5242;
14:32:01;110;143,6;50;330;5242;
14:33:01;109;141,4;49;330;5243;
14:34:01;108;139,6;49;330;5243;
14:35:01;108;137,9;48;330;5242;
14:36:01;107;136,5;48;331;5241;
14:37:01;107;135,2;48;330;5243;
14:38:01;106;133,8;48;330;5243;
14:39:01;106;132,4;48;331;5243;
14:40:01;106;131;47;331;5242;
14:41:01;106;129,9;47;332;5243;
14:42:01;105;129;47;331;5243;
14:43:01;105;128,1;47;330;5242;
14:44:01;105;127,4;47;330;5242;
14:45:01;104;126,8;46;330;5243;
14:46:01;104;126,2;46;329;5244;
14:47:01;104;125,7;46;330;5243;
14:48:01;104;125,2;46;330;5242;
14:49:01;104;124,7;46;331;5243;
14:50:01;104;124,3;46;330;5244;
14:51:01;103;123,9;46;330;5243;
14:52:01;103;123,5;46;331;5243;
14:53:01;103;123,1;46;330;5243;
14:54:01;103;122,7;46;330;5242;
14:55:01;103;122,3;46;330;5242;
14:56:01;103;121,9;46;330;5243;
14:57:01;102;121,6;45;330;5243;
14:58:01;102;121,2;46;330;5242;
14:59:01;102;120,9;46;330;5242;
15:00:01;102;120,6;46;330;5244;
15:01:01;102;120,3;46;330;5242;
15:02:01;102;120;45;330;5243;
15:03:01;102;119,6;45;330;5243;
15:04:01;102;119,3;45;329;5242;
15:05:01;102;119;45;330;5242;
15:06:01;101;118,7;45;330;5241;
15:07:01;101;118,4;45;330;5243;
15:08:01;101;118,1;45;330;5243;
15:09:01;101;117,8;44;330;5243;
15:10:01;101;117,5;45;330;5243;
15:11:01;101;117,2;45;331;5243;
15:12:01;101;116,9;45;332;5244;
15:13:01;100;116,6;45;330;5242;
15:14:01;100;116,4;45;331;5243;
15:15:01;100;116,1;45;330;5242;
15:16:01;100;115,9;45;330;5242;
15:17:01;100;115,6;45;330;5243;
15:18:01;100;115,4;44;331;5243;
15:19:01;100;115,1;44;331;5242;
15:20:01;100;114,9;44;330;5243;
15:21:01;100;114,6;44;330;5243;
15:22:01;99;114,4;44;329;5242;
15:23:01;99;114,1;44;330;5243;
15:24:01;99;114,3;44;334;5242;
15:25:02;102;131,1;46;350;5242;
15:26:01;106;143,1;47;355;5243;
15:27:01;108;150;50;362;5242;
15:28:01;110;153,6;53;372;5241;
15:29:01;111;155,3;55;385;5243;
15:30:01;112;155,7;58;420;5243;
15:31:01;112;155,7;62;471;5241;
15:32:01;111;155,9;66;510;5242;
15:33:01;110;156,8;70;525;5242;
15:34:01;108;158;72;508;5241;
15:35:01;106;159,2;75;496;5242;
15:36:01;103;159,7;77;664;5242;
15:37:01;102;159,4;78;697;5243;
15:38:02;101;158,7;77;725;5240;
15:39:01;101;158;77;736;5241;
15:40:01;101;158;77;755;5241;
15:41:01;101;158,7;76;757;5240;
15:42:01;102;159,5;76;755;5241;
15:43:01;102;159,9;76;754;5240;
15:44:01;103;159,4;76;761;5241;
15:45:01;104;158,5;78;739;5240;
15:46:01;106;157,6;80;754;5242;
15:47:01;107;157,4;79;769;5240;
15:48:01;108;159,5;78;760;5241;
15:49:01;110;166,4;77;758;5240;
15:50:01;112;171,5;76;755;5241;
15:51:01;114;173;76;763;5239;
15:52:01;116;172,1;76;761;5240;
15:53:01;117;170,4;76;749;5241;
15:54:01;119;168,6;76;748;5240;
15:55:01;120;166,7;76;764;5239;
15:56:01;120;164,3;76;745;5240;
15:57:01;121;162;76;751;5240;
15:58:01;121;160,6;76;746;5240;
15:59:01;120;160,3;76;735;5239;
16:00:01;120;161,1;76;743;5240;
16:01:01;120;162,3;76;750;5240;
16:02:01;120;163,3;76;749;5240;
16:03:01;120;163,5;76;765;5239;
16:04:01;119;163,1;76;772;5239;
16:05:01;119;163,1;76;775;5240;
16:06:01;119;165,1;76;775;5239;
16:07:01;119;167,7;76;784;5238;
16:08:01;119;170;76;782;5239;
16:09:01;120;171,3;76;786;5239;
16:10:01;120;170,8;78;757;5238;
16:11:01;120;169;82;738;5237;
16:12:01;121;166,6;86;720;5239;
16:13:01;122;164,6;89;702;5237;
16:14:01;123;163,8;91;685;5238;
16:15:01;124;164;93;670;5238;
16:16:01;125;164,4;95;655;5239;
16:17:01;127;164,5;96;641;5237;
16:18:01;128;163,9;93;623;5239;
16:19:01;129;157;85;722;5239;
16:20:01;129;145,1;80;754;5238;
16:21:01;129;133,4;77;772;5237;
16:22:01;127;124,3;75;772;5238;
16:23:01;126;117,9;75;777;5237;
16:24:01;124;113,8;75;774;5236;
16:25:01;122;115,8;76;775;5236;
16:26:01;120;129,7;76;738;5237;
16:27:01;118;143,1;77;795;5237;
16:28:01;117;158,5;77;740;5236;
16:29:01;116;174,4;77;799;5237;
16:30:01;114;184,8;77;810;5236;
16:31:01;114;194,4;77;811;5238;
16:32:01;115;201,9;76;818;5236;
16:33:01;117;204,7;76;817;5236;
16:34:01;119;203,6;76;809;5236;
16:35:01;122;199,3;76;805;5237;
16:36:01;125;191,1;76;810;5238;
16:37:01;126;176,4;76;809;5236;
16:38:01;126;157,6;76;807;5236;
16:39:01;124;141,3;76;809;5237;
16:40:01;122;129,2;76;800;5237;
16:41:01;120;132,6;76;800;5236;
16:42:01;119;143,6;76;805;5237;
16:43:01;118;152,8;75;807;5237;
16:44:01;118;165,2;76;814;5237;
16:45:01;118;182,5;76;807;5235;
16:46:01;120;190,4;76;815;5235;
16:47:01;121;192;76;800;5235;
16:48:01;122;190,3;76;798;5237;
16:49:01;124;186,8;77;787;5235;
16:50:01;125;181,3;78;795;5236;
16:51:01;126;169,2;78;805;5236;
16:52:01;125;153,6;80;795;5235;
16:53:01;124;139,4;80;812;5235;
16:54:01;122;129,1;80;815;5235;
16:55:01;120;132,9;79;815;5236;
16:56:01;119;143,3;78;815;5235;
16:57:01;118;152,5;78;785;5236;
16:58:01;118;158,9;77;800;5235;
16:59:01;118;165,6;77;791;5235;
17:00:01;119;183;77;787;5235;
17:01:01;120;191,3;77;777;5235;
17:02:01;121;192,2;77;772;5236;
17:03:01;122;190,1;77;771;5235;
17:04:01;123;187,2;77;770;5235;
17:05:01;124;182,9;77;784;5235;
17:06:01;124;175,5;78;776;5235;
17:07:01;124;161,6;78;781;5236;
17:08:01;123;145,9;76;781;5234;
17:09:01;121;135;75;785;5235;
17:10:01;120;138;75;797;5235;
17:11:01;119;145,4;75;802;5235;
17:12:01;118;151,1;75;799;5235;
17:13:01;118;165,3;76;787;5234;
17:14:01;118;179,9;76;792;5235;
17:15:01;119;186,3;76;790;5235;
17:16:01;119;187,9;76;801;5236;
17:17:01;120;187,5;76;803;5235;
17:18:01;121;186,7;76;803;5235;
17:19:01;122;185,3;76;800;5235;
17:20:01;123;182,7;76;800;5234;
17:21:01;124;178,7;76;805;5235;
17:22:01;124;174,1;76;800;5235;
17:23:01;124;168,3;76;800;5235;
17:24:01;124;156,2;76;802;5235;
17:25:01;122;142,6;76;790;5235;
17:26:01;120;139,8;76;800;5235;
17:27:01;120;146,7;76;800;5234;
17:28:01;119;154;76;791;5235;
17:29:01;119;159,1;76;797;5235;
17:30:01;118;162;76;805;5235;
17:31:01;118;162,8;76;802;5235;
17:32:01;118;169,1;76;802;5233;
17:33:01;119;181,2;76;798;5235;
17:34:01;120;185,8;76;805;5235;
17:35:01;122;186,1;76;795;5234;
17:36:01;123;183,7;76;802;5235;
17:37:01;123;179,4;76;805;5234;
17:38:01;124;171,3;76;800;5234;
17:39:01;123;157,3;79;775;5234;
17:40:01;123;143,1;83;753;5234;
17:41:01;122;131;82;802;5234;
17:42:01;120;129,4;80;798;5233;
17:43:01;120;138,7;78;796;5233;
17:44:01;120;147,6;77;778;5233;
17:45:01;120;153,3;76;778;5235;
17:46:01;120;156;76;795;5234;
17:47:01;119;157,3;76;810;5232;
17:48:01;118;158,6;76;810;5235;
17:49:01;118;160,1;76;780;5234;
17:50:01;118;161,9;76;734;5234;
17:51:01;118;166,9;77;790;5235;
17:52:01;119;182,7;79;817;5232;
17:53:01;120;187,9;80;828;5234;
17:54:01;121;185,9;81;828;5235;
17:55:01;122;181,4;81;834;5235;
17:56:01;123;177,1;82;838;5233;
17:57:01;123;173,6;81;845;5232;
17:58:01;123;166,3;81;850;5234;
17:59:01;123;153,1;81;854;5234;
18:00:01;121;140,1;81;849;5234;
18:01:01;120;138,3;81;854;5235;
18:02:01;120;145;81;844;5232;
18:03:01;119;151,9;81;845;5235;
18:04:01;119;157,1;81;844;5234;
18:05:01;119;160,2;81;846;5233;
18:06:01;118;161,4;81;847;5232;
18:07:01;118;161,8;81;846;5233;
18:08:01;118;162;81;847;5232;
18:09:01;119;171,2;81;842;5234;
18:10:01;120;178,9;81;847;5233;
18:11:01;122;180,3;81;845;5235;
18:12:01;123;177,6;81;841;5234;
18:13:01;123;170,3;81;836;5234;
18:14:01;123;156,7;81;834;5233;
18:15:01;122;143,1;81;845;5235;
18:16:01;121;140,9;81;843;5234;
18:17:01;120;146,6;81;845;5233;
18:18:01;120;152,2;81;840;5234;
18:19:01;120;156,3;81;839;5232;
18:20:01;120;158,6;81;842;5233;
18:21:01;119;159,7;81;852;5234;
18:22:01;119;160,2;81;840;5234;
18:23:01;119;160,8;81;836;5232;
18:24:01;119;161,9;81;843;5234;
18:25:01;119;163,3;81;837;5233;
18:26:01;120;164,4;81;842;5233;
18:27:01;120;164,6;81;844;5232;
18:28:01;121;164,2;81;844;5233;
18:29:01;121;163,3;81;845;5234;
18:30:01;121;161,9;81;841;5234;
18:31:01;121;159,7;81;845;5232;
18:32:01;121;157,6;81;841;5234;
18:33:01;121;156;81;849;5232;
18:34:01;120;154,7;81;844;5233;
18:35:01;120;153,6;81;847;5233;
18:36:01;120;153,6;81;845;5234;
18:37:01;120;154,9;81;842;5233;
18:38:01;119;156,6;81;840;5233;
18:39:01;119;158;81;846;5233;
18:40:01;119;159;81;845;5234;
18:41:01;120;159,9;81;838;5233;
18:42:01;120;161,3;81;846;5233;
18:43:01;120;162,8;81;845;5232;
18:44:01;120;163,6;81;850;5233;
18:45:01;121;163,4;81;843;5234;
18:46:01;121;161,8;81;846;5234;
18:47:01;121;159,6;81;845;5234;
18:48:01;121;157,3;81;840;5234;
18:49:01;120;155,4;81;851;5234;
18:50:01;120;153,9;81;846;5232;
18:51:01;120;153,1;81;846;5233;
18:52:01;120;153,4;81;844;5233;
18:53:01;120;154,7;81;841;5234;
18:54:01;119;156,3;81;845;5233;
18:55:01;119;157,9;81;845;5234;
18:56:01;119;159,6;81;844;5233;
18:57:01;119;161,3;81;840;5233;
18:58:01;120;162,6;81;847;5233;
18:59:01;120;163,1;81;839;5233;
19:00:01;120;162,9;81;844;5233;
19:01:01;120;162,3;81;841;5234;
19:02:01;120;161,7;81;843;5234;
19:03:01;121;161,4;81;842;5232;
19:04:01;121;161,1;81;842;5232;
19:05:01;121;160,2;81;845;5233;
19:06:01;121;158,8;81;845;5232;
19:07:01;121;157,2;81;833;5231;
19:08:01;120;155,8;81;838;5232;
19:09:01;120;154,8;81;841;5231;
19:10:01;120;154,5;81;839;5232;
19:11:01;120;155,1;81;840;5233;
19:12:01;120;156,7;81;845;5231;
19:13:01;120;158;81;835;5232;
19:14:01;120;158,4;81;836;5233;
19:15:01;120;158,2;81;839;5233;
19:16:01;120;158,3;81;845;5233;
19:17:01;120;159;81;838;5233;
19:18:01;120;160;81;842;5232;
19:19:01;120;161,1;81;844;5232;
19:20:01;120;162,2;81;844;5233;
19:21:01;120;162,5;81;845;5232;
19:22:01;120;161,8;81;840;5232;
19:23:01;120;160,7;81;851;5232;
19:24:01;120;159,5;81;845;5232;
19:25:01;120;158,8;81;844;5233;
19:26:01;120;158,4;81;837;5232;
19:27:01;120;158,2;81;840;5232;
19:28:01;120;157,8;81;839;5233;
19:29:01;120;157,1;81;841;5234;
19:30:01;120;156,1;81;840;5233;
19:31:01;120;155;81;837;5233;
19:32:01;120;154,3;81;840;5233;
19:33:01;120;154,7;81;842;5233;
19:34:01;119;156,2;81;845;5233;
19:35:01;120;158,2;81;849;5233;
19:36:01;120;159,7;81;853;5232;
19:37:01;120;160,8;81;855;5233;
19:38:01;120;161,3;81;850;5234;
19:39:01;120;161,2;81;847;5233;
19:40:01;120;160,2;81;849;5232;
19:41:01;120;159,3;81;835;5232;
19:42:01;120;159,2;81;840;5232;
19:43:01;120;159,7;81;837;5234;
19:44:01;120;160,5;81;839;5234;
19:45:01;120;161,1;81;841;5232;
19:46:01;120;161;81;850;5234;
19:47:01;120;160,2;81;837;5234;
19:48:01;120;158,9;81;838;5234;
19:49:01;120;158;81;841;5233;
19:50:01;120;157,7;81;845;5234;
19:51:01;120;158;81;839;5233;
19:52:01;120;158,6;81;840;5233;
19:53:01;120;159;81;845;5234;
19:54:01;120;158,9;81;844;5233;
19:55:01;120;158,3;81;842;5233;
19:56:01;120;157,8;81;835;5232;
19:57:01;120;157,9;81;841;5233;
19:58:01;120;158,7;81;836;5234;
19:59:01;120;159,6;81;838;5234;
20:00:01;120;160,4;81;841;5232;
20:01:01;120;160,8;81;835;5234;
20:02:01;120;160,4;81;830;5231;
20:03:01;120;159,6;81;838;5233;
20:04:01;120;159,3;81;831;5234;
20:05:01;120;159,7;81;834;5231;
20:06:01;120;160,2;81;838;5234;
20:07:01;120;160,5;81;830;5232;
20:08:01;120;160,2;81;840;5233;
20:09:01;120;159,1;81;836;5233;
20:10:01;120;157,6;81;846;5233;
20:11:01;120;156,5;81;836;5232;
20:12:01;120;156,2;81;839;5233;
20:13:01;120;156,8;81;839;5232;
20:14:01;120;158;81;837;5232;
20:15:01;120;159,1;81;838;5233;
20:16:01;120;159,6;81;835;5234;
20:17:01;120;159,4;81;834;5232;
20:18:01;120;158,8;81;831;5232;
20:19:01;120;158,3;81;840;5232;
20:20:01;120;158,3;81;835;5232;
20:21:01;120;158,8;81;831;5231;
20:22:01;120;159,6;81;844;5232;
20:23:01;120;160,2;81;835;5232;
20:24:01;120;160,2;81;839;5232;
20:25:01;120;159,8;81;829;5231;
20:26:01;120;159;81;839;5230;
20:27:01;120;158,5;81;840;5232;
20:28:01;120;158,6;81;840;5231;
20:29:01;120;159,2;81;839;5232;
20:30:01;120;159,8;81;835;5231;
20:31:01;120;159,9;81;843;5231;
20:32:01;120;159,3;81;840;5232;
20:33:01;120;158,4;81;842;5233;
20:34:01;120;157,5;81;839;5232;
20:35:01;120;157,5;81;837;5232;
20:36:01;120;158;81;830;5233;
20:37:01;120;159;81;837;5233;
20:38:01;120;160,1;81;831;5232;
20:39:01;120;160,6;81;837;5233;
20:40:01;120;160,3;81;840;5232;
20:41:01;120;159,4;81;830;5231;
20:42:01;120;158,9;81;835;5231;
20:43:01;120;158,9;81;828;5233;
20:44:01;120;159,5;81;840;5231;
20:45:01;120;160,4;81;831;5232;
20:46:01;120;161;81;840;5231;
20:47:01;120;160,3;81;838;5232;
20:48:01;120;158,3;81;836;5231;
20:49:01;120;156,4;81;838;5231;
20:50:01;120;155,3;81;837;5232;
20:51:01;120;155,8;81;840;5232;
20:52:01;120;157,3;81;835;5233;
20:53:01;120;158,7;81;841;5232;
20:54:01;120;159,5;81;835;5232;
20:55:01;120;159,5;81;829;5232;
20:56:01;120;158,8;81;837;5233;
20:57:01;120;158,2;81;834;5232;
20:58:01;120;158,3;81;834;5232;
20:59:01;120;159,1;81;836;5231;
21:00:01;120;160,1;81;836;5232;
21:01:01;120;160,7;81;832;5233;
21:02:01;120;160,7;81;829;5232;
21:03:01;120;160,3;81;835;5231;
21:04:01;120;159,6;81;832;5230;
21:05:01;120;159,2;81;837;5232;
21:06:01;120;159,4;81;833;5231;
21:07:01;120;160,2;81;833;5230;
21:08:01;120;161,2;81;831;5231;
21:09:01;120;161,2;81;829;5232;
21:10:01;120;159,8;81;825;5231;
21:11:01;120;157,9;81;831;5233;
21:12:01;120;156,2;81;830;5231;
21:13:01;120;155,6;81;830;5231;
21:14:01;120;156,3;81;832;5232;
21:15:01;120;157,5;81;826;5231;
21:16:01;120;158,4;81;831;5231;
21:17:01;120;158,6;81;830;5233;
21:18:01;120;158,4;81;835;5232;
21:19:01;120;158;81;835;5234;
21:20:01;120;158;81;835;5232;
21:21:01;120;158,7;81;834;5232;
21:22:01;120;159,7;81;835;5231;
21:23:01;120;160,4;81;840;5231;
21:24:01;120;160,7;81;835;5232;
21:25:01;120;160,6;81;836;5231;
21:26:01;120;159,9;81;835;5233;
21:27:01;120;159,3;81;838;5232;
21:28:01;120;159,1;81;831;5233;
21:29:01;120;159,4;81;830;5231;
21:30:01;120;160;81;836;5231;
21:31:01;120;160,4;81;835;5232;
21:32:01;120;160,7;81;835;5231;
21:33:01;120;160,6;81;835;5231;
21:34:01;120;160,3;81;835;5232;
21:35:01;120;159,8;81;832;5232;
21:36:01;120;159,5;81;829;5231;
21:37:01;120;159,7;81;833;5232;
21:38:01;120;160,1;81;833;5231;
21:39:01;120;160,3;81;837;5232;
21:40:01;120;160,1;81;832;5233;
21:41:01;120;159,5;81;830;5231;
21:42:01;120;158,6;81;832;5232;
21:43:01;120;157,7;81;827;5232;
21:44:01;120;157,3;81;824;5232;
21:45:01;120;157,4;81;830;5232;
21:46:01;120;157,9;81;834;5232;
21:47:01;120;158,4;81;835;5232;
21:48:01;120;158,6;81;840;5231;
21:49:01;120;158,3;81;834;5232;
21:50:01;120;157,9;81;833;5233;
21:51:01;120;157,6;81;832;5232;
21:52:01;120;158,1;81;832;5232;
21:53:01;120;159,2;81;834;5232;
21:54:01;120;160,3;81;833;5231;
21:55:01;120;161,2;81;833;5231;
21:56:01;120;161,6;81;836;5233;
21:57:01;120;161,4;81;831;5232;
21:58:01;120;161;81;828;5233;
21:59:01;120;160,6;81;830;5232;
22:00:01;120;160,5;81;830;5232;
22:01:01;120;160,7;81;833;5231;
22:02:01;120;160,9;81;827;5233;
22:03:01;120;160,7;81;827;5232;
22:04:01;120;159,9;81;837;5232;
22:05:01;120;158,4;81;832;5233;
22:06:01;120;156,3;81;830;5232;
22:07:01;120;154,6;81;830;5231;
22:08:01;120;154,3;81;835;5233;
22:09:01;120;155,7;81;831;5232;
22:10:01;120;157,4;81;830;5233;
22:11:01;120;158,9;81;831;5233;
22:12:01;120;159,9;81;825;5233;
22:13:01;120;160,1;81;841;5232;
22:14:01;120;159,8;81;838;5231;
22:15:01;120;159,5;81;829;5233;
22:16:01;120;159,7;81;827;5233;
22:17:01;120;160,4;81;828;5232;
22:18:01;120;161,1;81;802;5233;
22:19:01;120;161,8;81;836;5233;
22:20:01;120;161,9;81;832;5233;
22:21:01;120;161,6;81;832;5231;
22:22:01;120;160,7;81;836;5233;
22:23:01;120;159,9;81;829;5234;
22:24:01;120;159,6;81;834;5233;
22:25:01;120;159,9;81;827;5231;
22:26:01;120;160,5;81;833;5234;
22:27:01;120;160,6;81;835;5233;
22:28:01;120;160,2;81;837;5232;
22:29:01;120;159,5;81;830;5232;
22:30:01;120;158,7;81;835;5232;
22:31:01;120;158,6;81;832;5232;
22:32:01;120;160,6;81;828;5232;
22:33:01;120;162,4;81;832;5234;
22:34:01;120;161,6;81;832;5234;
22:35:01;120;159;81;835;5234;
22:36:01;120;156,4;81;828;5231;
22:37:01;120;154,7;81;831;5233;
22:38:01;120;154,4;81;838;5234;
22:39:01;120;155,6;81;836;5232;
22:40:01;120;157,3;81;831;5232;
22:41:01;120;158,7;81;830;5234;
22:42:01;120;159,8;81;837;5235;
22:43:01;120;160,4;81;833;5234;
22:44:01;120;160,9;81;835;5234;
22:45:01;120;161,2;81;831;5235;
22:46:01;120;161,4;81;828;5232;
22:47:01;120;161,5;81;841;5233;
22:48:01;120;160,9;81;837;5233;
22:49:01;120;159,3;81;831;5234;
22:50:01;120;157,5;81;831;5234;
22:51:01;120;156,6;81;830;5234;
22:52:01;120;157,1;81;824;5233;
22:53:01;120;157,9;81;832;5235;
22:54:01;120;158,4;81;826;5234;
22:55:01;120;158,3;81;831;5235;
22:56:01;120;157,7;81;825;5235;
22:57:01;120;157,2;81;824;5235;
22:58:01;120;157,2;81;835;5233;
22:59:01;120;158;81;833;5235;
23:00:01;120;158,9;81;830;5234;
23:01:01;120;159,4;81;834;5235;
23:02:01;120;159,6;81;833;5233;
23:03:01;120;159,4;81;835;5235;
23:04:01;120;159,2;81;838;5235;
23:05:01;120;158,9;81;831;5234;
23:06:01;120;158,9;81;828;5234;
23:07:01;120;159,2;81;835;5234;
23:08:01;120;159,3;81;830;5235;
23:09:01;120;159,3;81;831;5234;
23:10:01;120;159,1;81;831;5233;
23:11:01;120;158,9;81;830;5235;
23:12:01;120;159,3;81;829;5234;
23:13:01;120;160,3;81;841;5235;
23:14:01;120;161,3;81;837;5235;
23:15:01;120;161,6;81;818;5235;
23:16:01;120;161,1;81;831;5233;
23:17:01;120;160,2;81;835;5233;
23:18:01;120;159,5;81;830;5234;
23:19:01;120;159,5;81;830;5235;
23:20:01;120;160,3;81;825;5235;
23:21:01;120;161,3;81;842;5235;
23:22:01;120;161,7;81;832;5234;
