HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
11:41:01;122;170,1;75;794;5240;
11:42:01;122;170,7;75;799;5241;
11:43:01;122;171;75;802;5241;
11:44:01;122;170,9;75;805;5240;
11:45:01;122;170,9;75;799;5240;
11:46:01;122;170,6;75;800;5241;
11:47:01;122;170,3;75;815;5240;
11:48:01;122;169,9;75;799;5241;
11:49:01;122;169,4;75;798;5241;
11:50:01;122;169,3;75;796;5241;
11:51:01;122;169,5;75;795;5240;
11:52:01;122;169,8;75;794;5240;
11:53:01;122;170;75;792;5240;
11:54:01;122;170;75;795;5240;
11:55:01;122;169,9;75;795;5242;
11:56:01;122;169,8;75;800;5240;
11:57:01;122;169,8;75;799;5240;
11:58:01;122;169,8;75;798;5241;
11:59:01;122;169,9;75;793;5242;
12:00:01;122;170;75;796;5241;
12:01:01;122;170,2;75;795;5240;
12:02:01;122;170,7;75;795;5240;
12:03:01;122;171;75;792;5241;
12:04:01;122;171;75;795;5241;
12:05:01;122;170,7;75;790;5241;
12:06:01;122;170,4;75;795;5240;
12:07:01;122;170,3;75;798;5240;
12:08:01;122;170,3;75;795;5240;
12:09:01;122;170,1;75;799;5241;
12:10:01;122;169,8;75;789;5240;
12:11:01;122;169,6;75;792;5241;
12:12:01;122;169,7;75;795;5241;
12:13:01;122;170;75;792;5240;
12:14:01;122;170,4;75;800;5240;
12:15:01;122;170,5;75;793;5240;
12:16:01;122;170,4;75;794;5239;
12:17:01;122;170,3;75;795;5241;
12:18:01;122;170,1;75;798;5242;
12:19:01;122;170,1;75;798;5241;
12:20:01;122;170;75;794;5241;
12:21:01;122;170,1;75;795;5240;
12:22:01;122;170,4;75;789;5240;
12:23:01;122;170,6;75;791;5240;
12:24:01;122;170,7;75;789;5240;
12:25:01;122;170,6;75;790;5240;
12:26:01;122;170,3;75;784;5240;
12:27:01;122;170;75;787;5240;
12:28:01;122;169,8;75;790;5240;
12:29:01;122;169,4;75;785;5240;
12:30:01;122;169,1;75;794;5240;
12:31:01;122;169,1;75;795;5241;
12:32:01;122;169,6;75;792;5241;
12:33:01;122;170,1;76;799;5239;
12:34:01;122;170,4;76;805;5241;
12:35:01;122;170,5;77;802;5240;
12:36:01;122;170,2;77;796;5241;
12:37:01;122;169,8;77;808;5240;
12:38:01;122;169,5;77;808;5240;
12:39:01;122;169,1;77;808;5240;
12:40:01;122;168,9;77;807;5240;
12:41:01;122;169;77;811;5240;
12:42:01;122;169,3;77;809;5240;
12:43:01;122;169,8;77;817;5240;
12:44:01;122;170,2;77;807;5240;
12:45:01;122;170,4;77;810;5240;
12:46:01;122;170,2;77;815;5240;
12:47:01;122;169,7;77;804;5240;
12:48:01;122;169,2;77;815;5240;
12:49:01;122;168,7;77;815;5239;
12:50:01;122;168,5;77;815;5240;
12:51:01;122;168,6;77;815;5240;
12:52:01;122;169;77;812;5239;
12:53:01;122;169,4;77;814;5240;
12:54:01;122;169,4;77;813;5240;
12:55:01;122;169,3;77;815;5240;
12:56:01;122;168,9;77;810;5240;
12:57:01;122;168,6;77;809;5240;
12:58:01;122;168,2;77;813;5240;
12:59:01;122;167,9;77;810;5239;
13:00:01;122;167,9;77;812;5240;
13:01:01;122;168,3;77;810;5240;
13:02:01;122;168,9;77;813;5240;
13:03:01;122;169,4;77;811;5239;
13:04:01;122;170,2;77;816;5240;
13:05:01;122;170,9;77;814;5239;
13:06:01;122;171,2;77;813;5240;
13:07:01;122;171,2;77;808;5239;
13:08:01;122;171,2;77;818;5239;
13:09:01;122;171,4;77;812;5239;
13:10:01;123;171,9;77;806;5240;
13:11:01;123;172,5;77;815;5240;
13:12:01;123;172,6;76;806;5238;
13:13:01;123;172;76;805;5239;
13:14:01;123;170,9;76;804;5239;
13:15:01;123;170,2;76;798;5240;
13:16:01;123;170;74;792;5239;
13:17:01;123;170,4;74;785;5240;
13:18:01;123;171,2;74;779;5240;
13:19:01;123;171,6;73;777;5239;
13:20:01;123;171,6;73;777;5239;
13:21:01;123;171,6;73;773;5240;
13:22:01;123;171,6;73;765;5240;
13:23:01;123;171,4;73;769;5239;
13:24:01;123;171,4;73;764;5239;
13:25:01;123;171,5;73;771;5240;
13:26:02;123;171,8;73;765;5240;
13:27:01;123;172,2;73;774;5240;
13:28:01;123;172,9;73;767;5240;
13:29:01;123;173,4;73;771;5238;
13:30:01;123;173,3;73;765;5240;
13:31:01;123;172,9;73;773;5239;
13:32:01;123;172,6;73;762;5240;
13:33:01;123;172,4;73;771;5240;
13:34:01;123;172,7;73;754;5240;
13:35:01;123;173,5;73;768;5239;
13:36:01;123;174,4;73;769;5240;
13:37:01;123;174,7;72;765;5240;
13:38:01;123;174,4;72;764;5238;
13:39:01;123;173,7;72;765;5240;
13:40:01;123;173,1;74;773;5239;
13:41:01;123;172,8;74;780;5239;
13:42:01;123;172,9;75;785;5239;
13:43:01;123;173,3;76;787;5240;
13:44:01;123;173,5;76;791;5239;
13:45:01;123;173,3;76;801;5238;
13:46:01;123;172,9;76;803;5240;
13:47:01;123;172,3;76;804;5240;
13:48:01;123;171,8;76;808;5239;
13:49:01;123;171,5;76;808;5240;
13:50:01;123;171,7;76;805;5239;
13:51:01;123;172,3;76;804;5239;
13:52:01;123;172,8;76;800;5240;
13:53:01;123;173,2;76;805;5239;
13:54:01;123;173,2;76;807;5240;
13:55:01;123;172,7;76;805;5240;
13:56:01;123;172;76;802;5239;
13:57:01;123;171,5;76;803;5238;
13:58:01;123;171,3;76;801;5239;
13:59:01;123;171,6;76;805;5240;
14:00:01;123;172,2;76;805;5238;
14:01:01;123;172,4;76;814;5239;
14:02:01;123;172,2;76;801;5240;
14:03:01;123;171,5;76;806;5239;
14:04:01;123;170,7;76;802;5238;
14:05:01;123;170,1;76;810;5239;
14:06:01;123;170,2;76;805;5240;
14:07:01;123;170,9;76;809;5239;
14:08:01;123;171,7;76;801;5238;
14:09:02;123;172,1;76;803;5238;
14:10:01;123;171,7;76;806;5240;
14:11:01;123;171,1;76;805;5238;
14:12:01;123;170,7;76;810;5237;
14:13:01;123;170,5;76;800;5240;
14:14:01;123;170,9;76;805;5239;
14:15:01;123;171,6;76;802;5239;
14:16:01;123;172,1;76;796;5239;
14:17:01;123;172,1;76;804;5238;
14:18:01;123;171,6;76;796;5238;
14:19:01;123;170,8;76;803;5240;
14:20:01;123;170,3;76;801;5240;
14:21:01;123;170,1;76;799;5238;
14:22:01;123;170,6;76;805;5238;
14:23:01;123;171,4;76;802;5239;
14:24:01;123;172;76;799;5238;
14:25:01;123;171,9;76;798;5239;
14:26:01;123;171,5;76;807;5239;
14:27:01;123;171;76;800;5238;
14:28:01;123;170,6;76;802;5240;
14:29:01;123;170,6;76;802;5238;
14:30:01;123;171,2;76;806;5238;
14:31:01;123;171,7;76;805;5238;
14:32:01;123;172,1;76;807;5238;
14:33:01;123;171,8;76;805;5239;
14:34:01;123;171,1;76;803;5238;
14:35:01;123;170,6;76;798;5239;
14:36:01;123;170,3;76;800;5238;
14:37:01;123;170,6;76;803;5238;
14:38:01;123;171,2;76;801;5239;
14:39:01;123;171,8;76;800;5238;
14:40:01;123;171,9;76;805;5239;
14:41:01;123;171,5;76;799;5239;
14:42:01;123;170,7;76;796;5238;
14:43:01;123;170,1;76;802;5239;
14:44:01;123;170;76;805;5240;
14:45:01;123;170,6;76;801;5239;
14:46:01;123;171,5;76;800;5239;
14:47:01;123;171,8;77;805;5237;
14:48:01;123;171,2;77;805;5239;
14:49:01;123;170,3;77;806;5237;
14:50:01;123;169,7;77;802;5239;
14:51:01;123;169,6;77;817;5239;
14:52:01;123;170,2;77;807;5239;
14:53:01;123;171,1;77;783;5239;
14:54:01;123;171,6;77;809;5239;
14:55:01;123;171,4;77;809;5239;
14:56:01;123;170,7;77;816;5238;
14:57:01;123;170,1;77;811;5238;
14:58:01;123;169,8;77;809;5239;
14:59:01;123;170,2;77;815;5238;
15:00:01;123;171;77;817;5239;
15:01:01;123;171,7;77;815;5239;
15:02:01;123;172,1;77;813;5238;
15:03:01;123;171,7;77;816;5239;
15:04:01;123;171;77;815;5239;
15:05:01;123;170,2;77;815;5239;
15:06:01;123;169,9;77;815;5238;
15:07:01;123;170,2;77;818;5239;
15:08:01;123;170,7;77;820;5239;
15:09:01;123;171,1;77;810;5239;
15:10:01;123;171,3;77;813;5238;
15:11:01;123;170,8;77;816;5239;
15:12:01;123;170;77;816;5237;
15:13:01;123;169,4;77;807;5239;
15:14:01;123;169,4;77;812;5239;
15:15:01;123;169,8;77;809;5238;
15:16:01;123;170,5;77;803;5238;
15:17:01;123;171,1;77;813;5239;
15:18:02;123;171,1;77;815;5238;
15:19:01;123;170,5;77;808;5240;
15:20:01;123;169,9;77;812;5238;
15:21:01;123;169,6;77;811;5238;
15:22:01;123;170;77;810;5238;
15:23:01;123;171,1;77;811;5238;
15:24:01;123;171,9;77;805;5237;
15:25:01;123;172;77;811;5237;
15:26:01;123;171,4;77;810;5239;
15:27:01;123;170,4;77;815;5238;
15:28:01;123;169,8;77;811;5239;
15:29:01;123;169,8;77;805;5239;
15:30:01;123;170,4;77;802;5238;
15:31:01;123;171,2;77;811;5239;
15:32:01;123;171,6;77;806;5238;
15:33:01;123;171,1;77;808;5238;
15:34:01;123;170,3;77;813;5240;
15:35:01;123;169,6;77;805;5238;
15:36:01;123;169,5;77;809;5239;
15:37:01;123;170,2;77;805;5239;
15:38:01;123;171,3;77;811;5239;
15:39:01;123;171,7;77;808;5239;
15:40:01;123;171,4;77;807;5239;
15:41:01;123;170,6;77;809;5240;
15:42:01;123;169,8;77;815;5239;
15:43:01;123;169,7;77;816;5237;
15:44:01;123;170,4;76;801;5238;
15:45:01;123;171,1;75;795;5237;
15:46:01;123;171,5;75;791;5239;
15:47:01;123;171,1;74;794;5238;
15:48:02;123;170,1;74;788;5239;
15:49:01;123;169,3;74;785;5239;
15:50:01;123;169,3;74;785;5237;
15:51:01;123;170,2;73;780;5237;
15:52:01;123;171,3;74;773;5238;
15:53:01;123;171,6;74;779;5238;
15:54:01;123;170,7;74;780;5239;
15:55:01;123;169,3;74;774;5237;
15:56:01;123;168,6;74;774;5238;
15:57:01;123;169,1;74;775;5239;
15:58:01;123;170,6;74;775;5238;
15:59:01;123;172,1;74;780;5239;
16:00:01;123;173;74;774;5238;
16:01:01;123;173,1;74;774;5238;
16:02:01;123;172,7;73;779;5239;
16:03:01;123;172,1;73;776;5237;
16:04:01;123;171,8;73;773;5238;
16:05:01;123;172,1;74;778;5237;
16:06:01;123;172,9;73;770;5237;
16:07:01;123;173,5;73;776;5238;
16:08:01;123;173,7;73;782;5238;
16:09:01;123;172,9;73;775;5238;
16:10:01;123;171,8;73;780;5239;
16:11:01;123;171,2;73;770;5238;
16:12:01;123;171,7;73;780;5237;
16:13:01;123;172,9;73;774;5237;
16:14:01;123;174,2;74;776;5238;
16:15:01;123;175,1;74;779;5239;
16:16:01;123;175;74;787;5238;
16:17:01;123;174,1;74;785;5238;
16:18:01;123;173;74;779;5239;
16:19:01;123;172,4;74;780;5239;
16:20:01;123;172,6;74;776;5238;
16:21:01;123;173,3;74;779;5239;
16:22:01;123;173,8;73;774;5238;
16:23:01;123;173,5;73;776;5238;
16:24:01;123;172,6;74;780;5239;
16:25:01;123;171,4;74;775;5238;
16:26:01;123;170,6;74;774;5238;
16:27:01;123;171;73;775;5239;
16:28:01;123;172,2;73;770;5239;
16:29:01;123;173,3;73;774;5238;
16:30:01;123;173,9;73;775;5237;
16:31:01;123;173,9;73;775;5238;
16:32:01;123;173,2;74;770;5238;
16:33:01;123;172,3;74;777;5239;
16:34:01;123;172,1;73;770;5239;
16:35:01;123;172,8;73;775;5237;
16:36:01;123;173,6;73;775;5237;
16:37:01;123;174,1;74;774;5238;
16:38:01;123;173,8;74;770;5238;
16:39:02;123;172,8;73;774;5238;
16:40:01;123;171,5;74;779;5238;
16:41:01;123;170,7;74;775;5237;
16:42:01;123;170,9;74;780;5237;
16:43:01;123;171,8;73;776;5237;
16:44:01;123;173;73;780;5239;
16:45:01;123;173,4;73;775;5237;
16:46:01;123;173,1;73;779;5237;
16:47:01;123;172,1;73;779;5238;
16:48:01;123;171,2;73;776;5238;
16:49:01;123;171,3;73;775;5238;
16:50:01;123;172,1;74;777;5237;
16:51:01;123;173,4;73;779;5238;
16:52:01;123;174,4;73;775;5237;
16:53:01;123;174,6;73;776;5238;
16:54:01;123;173,9;74;779;5238;
16:55:01;123;172,7;73;780;5237;
16:56:01;123;171,9;73;775;5239;
16:57:01;123;171,8;73;778;5237;
16:58:01;123;172,2;73;780;5237;
16:59:01;123;173,2;73;782;5238;
17:00:01;123;173,8;73;774;5237;
17:01:01;123;173,5;74;776;5237;
17:02:01;123;172,4;74;768;5238;
17:03:01;123;171,3;73;778;5238;
17:04:01;123;171;74;775;5238;
17:05:01;123;171,6;74;776;5237;
17:06:01;123;172,8;73;775;5238;
17:07:01;123;174;74;785;5238;
17:08:01;123;174,7;73;778;5237;
17:09:01;123;174,1;74;778;5238;
17:10:01;123;172,7;74;776;5238;
17:11:01;123;171,4;74;776;5239;
17:12:01;123;170,9;74;773;5237;
17:13:01;123;171,6;74;777;5237;
17:14:01;123;173;74;777;5236;
17:15:01;123;174,1;73;779;5237;
17:16:01;123;174;73;781;5237;
17:17:01;123;172,8;74;780;5239;
17:18:01;123;171,4;74;782;5236;
17:19:01;123;170,8;74;777;5236;
17:20:01;123;171,3;74;781;5236;
17:21:01;123;172,2;74;780;5237;
17:22:01;123;173,2;73;777;5237;
17:23:01;123;173,4;73;778;5237;
17:24:01;123;172,8;73;780;5238;
17:25:01;123;171,9;74;783;5237;
17:26:01;123;171,3;74;776;5236;
17:27:01;123;171,7;74;778;5238;
17:28:01;123;172,5;74;777;5237;
17:29:01;123;173,4;73;777;5237;
17:30:01;123;173,7;73;772;5237;
17:31:01;123;173,6;73;775;5238;
17:32:01;123;173;73;780;5237;
17:33:01;123;172,1;73;779;5237;
17:34:01;123;171,6;74;775;5238;
17:35:01;123;171,9;74;775;5237;
17:36:01;123;172,9;74;772;5238;
17:37:01;123;173,8;74;777;5238;
17:38:01;123;173,7;74;777;5237;
17:39:01;123;172,9;74;777;5237;
17:40:01;123;171,7;74;775;5237;
17:41:01;123;171,2;74;787;5238;
17:42:01;123;171,9;74;782;5236;
17:43:01;123;173,1;74;780;5238;
17:44:01;123;173,7;74;775;5238;
17:45:01;123;173,5;74;780;5238;
17:46:01;123;172,6;74;777;5237;
17:47:01;123;171,5;74;779;5238;
17:48:01;123;171;74;779;5237;
17:49:01;123;171,3;74;781;5238;
17:50:01;123;172,2;74;779;5237;
17:51:01;123;173,2;74;775;5236;
17:52:01;123;173,6;74;785;5237;
17:53:01;123;173;74;783;5237;
17:54:01;123;172,1;73;777;5237;
17:55:01;123;171,2;74;780;5236;
17:56:01;123;170,6;74;781;5238;
17:57:01;123;170,5;74;780;5235;
17:58:01;123;171;74;780;5237;
17:59:01;123;171,7;74;779;5236;
18:00:01;123;171,9;74;775;5237;
18:01:01;123;171,6;73;782;5237;
18:02:01;123;170,9;73;780;5238;
18:03:01;123;170,5;74;780;5237;
18:04:01;123;171,3;74;776;5237;
18:05:02;123;172,5;74;777;5236;
18:06:01;123;173,7;74;780;5237;
18:07:01;123;174,3;74;787;5237;
18:08:01;123;173,9;74;786;5237;
18:09:01;123;172,8;74;781;5237;
18:10:01;123;171,9;74;777;5238;
18:11:01;123;171,8;74;783;5237;
18:12:01;123;172,5;74;786;5237;
18:13:01;123;173,6;74;783;5235;
18:14:01;123;174,5;74;781;5237;
18:15:01;123;174,4;74;785;5236;
18:16:01;123;173,2;74;781;5237;
18:17:01;123;171,6;74;785;5237;
18:18:01;123;170,6;74;778;5236;
18:19:01;123;170,6;74;779;5237;
18:20:01;123;171,4;74;771;5237;
18:21:01;123;172,5;74;777;5237;
18:22:01;123;173,1;74;781;5236;
18:23:01;123;172,9;74;777;5237;
18:24:01;123;172,1;74;775;5236;
18:25:01;123;171,5;74;777;5236;
18:26:01;123;171,1;74;786;5238;
18:27:01;123;171,5;74;775;5237;
18:28:01;123;172;74;776;5237;
18:29:01;123;172,6;74;777;5237;
18:30:01;123;172,7;74;780;5237;
18:31:01;123;171,9;74;784;5237;
18:32:01;123;171,1;74;785;5237;
18:33:01;123;170,9;74;781;5236;
18:34:01;123;171,5;74;779;5238;
18:35:01;123;172,4;74;781;5238;
18:36:01;123;173;74;781;5237;
18:37:01;123;173;74;782;5236;
18:38:01;123;172,2;74;780;5236;
18:39:01;123;171;74;780;5237;
18:40:01;123;170,2;74;783;5237;
18:41:01;123;170,2;74;788;5238;
18:42:01;123;171;74;787;5237;
18:43:01;123;172,3;74;782;5236;
18:44:01;123;173,2;74;776;5238;
18:45:01;123;173,3;74;783;5236;
18:46:01;123;172,4;74;781;5237;
18:47:01;123;171,6;74;785;5237;
18:48:01;123;171,3;74;781;5237;
18:49:01;123;172;74;787;5237;
18:50:01;123;173,5;74;781;5237;
18:51:01;123;174,7;74;785;5237;
18:52:01;123;174,7;74;783;5237;
18:53:01;123;174;74;783;5237;
18:54:01;123;173,1;74;782;5238;
18:55:01;123;172,3;74;784;5236;
18:56:01;123;172;74;783;5237;
18:57:01;123;172;74;780;5237;
18:58:01;123;171,8;74;785;5238;
18:59:01;123;171,2;74;780;5237;
19:00:01;123;170,5;74;786;5238;
19:01:01;123;170,3;74;778;5237;
19:02:01;123;170,7;74;775;5238;
19:03:01;123;171,7;74;783;5237;
19:04:01;123;172,4;74;777;5237;
19:05:01;123;172,6;74;780;5237;
19:06:01;123;172,3;74;782;5237;
19:07:01;123;172,3;74;783;5237;
19:08:01;123;172,5;74;782;5236;
19:09:01;123;172,8;74;780;5236;
19:10:01;123;173;74;794;5237;
19:11:01;123;173;74;777;5238;
19:12:01;123;172,6;74;780;5237;
19:13:01;123;171,7;74;780;5236;
19:14:01;123;171,1;74;783;5238;
19:15:01;123;170,9;74;781;5236;
19:16:01;123;171;74;779;5236;
19:17:01;123;171,3;74;775;5238;
19:18:01;123;171,9;74;778;5238;
19:19:01;123;172,3;74;782;5237;
19:20:01;123;172,4;74;779;5238;
19:21:01;123;172,3;74;780;5237;
19:22:01;123;172,2;74;778;5237;
19:23:01;123;172,3;74;781;5237;
19:24:01;123;172,3;73;778;5237;
19:25:01;123;172,3;73;777;5237;
19:26:01;123;172,2;73;778;5235;
19:27:01;123;172,1;73;779;5238;
19:28:01;123;171,9;73;781;5238;
19:29:01;123;172;73;780;5238;
19:30:01;123;172;73;776;5237;
19:31:01;123;172,1;73;774;5238;
19:32:01;123;172,1;73;780;5237;
19:33:01;123;172;73;776;5237;
19:34:01;123;171,8;73;783;5239;
19:35:01;123;171,9;73;777;5238;
19:36:01;123;172;73;771;5239;
19:37:01;123;172,2;73;774;5237;
19:38:01;122;172,6;73;773;5239;
19:39:01;122;173,2;73;775;5236;
19:40:01;122;174;73;776;5237;
19:41:01;122;174,5;73;776;5238;
19:42:01;122;174,9;73;775;5238;
19:43:01;123;174,8;72;774;5239;
19:44:01;123;174,5;72;785;5237;
19:45:01;123;174,1;72;769;5238;
19:46:01;124;173,4;72;769;5239;
19:47:01;124;172,4;72;771;5238;
19:48:01;124;171,2;72;771;5238;
19:49:01;124;169,5;72;769;5238;
19:50:01;124;168,2;72;769;5237;
19:51:01;123;168,2;73;765;5238;
19:52:01;123;169,2;73;766;5238;
19:53:01;123;170,6;73;771;5238;
19:54:01;122;171,8;72;770;5238;
19:55:01;122;172,4;73;771;5239;
19:56:01;122;172,6;73;769;5239;
19:57:01;122;173;74;770;5239;
19:58:01;122;173,5;75;773;5239;
19:59:01;123;174,1;76;772;5237;
20:00:01;123;174,6;76;770;5237;
20:01:01;123;174,5;76;780;5239;
20:02:01;123;173,7;76;782;5239;
20:03:01;123;172,8;75;783;5238;
20:04:01;123;172,3;74;780;5240;
20:05:01;123;172,3;73;784;5239;
20:06:01;123;172,6;73;783;5239;
20:07:01;123;172,8;72;777;5239;
20:08:01;123;172,5;72;764;5239;
20:09:01;123;172;72;766;5238;
20:10:01;123;171,7;72;762;5239;
20:11:01;122;172,5;72;770;5238;
20:12:01;122;173,9;72;763;5237;
20:13:01;123;175,5;72;763;5239;
20:14:01;123;176,3;72;766;5238;
20:15:01;123;176,1;72;761;5240;
20:16:01;123;175,3;72;765;5238;
20:17:01;123;174,5;72;760;5239;
20:18:01;123;174,3;72;759;5239;
20:19:01;123;174,7;72;757;5238;
20:20:01;123;175,2;72;760;5239;
20:21:01;123;175;72;760;5240;
20:22:01;123;174;72;761;5239;
20:23:01;123;172,8;72;756;5240;
20:24:01;123;171,9;72;755;5240;
20:25:01;123;171,8;72;758;5239;
20:26:01;123;172,6;72;755;5239;
20:27:01;123;173,9;72;760;5239;
20:28:01;123;174,5;72;757;5240;
20:29:01;123;174,6;72;756;5240;
20:30:01;123;174,4;72;754;5240;
20:31:01;123;174,5;72;761;5239;
20:32:01;123;174,8;72;755;5239;
20:33:01;123;175,2;72;751;5240;
20:34:01;123;175;72;760;5239;
20:35:01;123;174,1;72;756;5239;
20:36:01;123;173,2;72;755;5239;
20:37:01;123;172,9;72;755;5240;
20:38:01;123;172,8;72;757;5240;
20:39:01;123;173;72;760;5240;
20:40:01;123;173;72;758;5239;
20:41:01;123;172,8;72;757;5240;
20:42:01;123;172,5;72;760;5240;
20:43:01;123;172,4;72;761;5239;
20:44:01;123;172,6;72;761;5240;
20:45:01;123;172,8;72;765;5239;
20:46:01;123;173;72;763;5239;
20:47:01;123;173,1;72;761;5239;
20:48:01;123;173,1;72;773;5239;
20:49:01;123;173,1;72;769;5239;
20:50:01;123;173,5;72;768;5240;
20:51:01;123;174,4;72;763;5240;
20:52:01;123;175,3;72;770;5239;
20:53:01;123;175,8;72;762;5238;
20:54:01;123;175,7;72;765;5240;
20:55:01;123;175,1;72;765;5239;
20:56:01;123;174,4;72;766;5240;
20:57:01;123;173,9;72;762;5239;
20:58:02;123;173,6;72;765;5240;
20:59:01;123;173,4;72;765;5240;
21:00:01;123;173,2;72;763;5239;
21:01:01;123;172,9;72;767;5240;
21:02:01;123;172,8;72;766;5239;
21:03:01;123;172,9;72;765;5239;
21:04:01;123;172,9;72;762;5240;
21:05:01;123;173;72;770;5240;
21:06:01;123;173,6;72;761;5240;
21:07:01;123;174,2;72;759;5240;
21:08:01;123;174,3;72;766;5239;
21:09:01;123;174;72;761;5239;
21:10:01;123;173,5;72;763;5239;
21:11:02;123;173,3;72;760;5239;
21:12:01;123;173,5;72;757;5240;
21:13:01;123;173,6;72;758;5239;
21:14:01;123;173,4;72;758;5240;
21:15:01;123;173;72;755;5239;
21:16:01;123;172,8;72;759;5240;
21:17:01;123;172,8;72;761;5239;
21:18:01;123;173,3;72;761;5239;
21:19:01;123;174,3;72;759;5239;
21:20:01;123;175,2;72;757;5239;
21:21:01;123;175,2;71;755;5240;
21:22:01;123;174,7;71;762;5240;
21:23:01;123;174;71;759;5239;
21:24:01;123;173,6;71;765;5239;
21:25:01;123;173,4;71;756;5240;
21:26:01;123;173,4;71;762;5240;
21:27:01;123;173,1;71;755;5240;
21:28:01;123;172,6;71;760;5240;
21:29:01;123;172,4;72;755;5239;
21:30:01;123;172,1;71;759;5239;
21:31:01;123;171,9;71;760;5239;
21:32:01;123;172,3;72;760;5240;
21:33:01;123;173;72;766;5239;
21:34:01;123;173,8;72;760;5239;
21:35:01;123;174,6;72;764;5240;
21:36:01;123;174,9;72;758;5240;
21:37:01;123;174,6;72;761;5240;
21:38:01;123;173,8;72;761;5238;
21:39:01;123;173,3;72;756;5239;
21:40:01;123;173,7;72;764;5240;
21:41:01;123;174,7;72;757;5239;
21:42:01;123;175,7;72;758;5240;
21:43:01;123;176;72;755;5240;
21:44:01;123;175,6;71;753;5239;
21:45:01;123;174,9;71;757;5238;
21:46:01;123;174,3;71;754;5240;
21:47:01;123;174,1;71;750;5239;
21:48:01;123;174,4;71;750;5239;
21:49:01;123;175,2;71;755;5239;
21:50:01;123;175,9;71;750;5240;
21:51:01;123;175,8;71;752;5240;
21:52:01;123;174,7;71;752;5240;
21:53:01;123;173,3;71;747;5238;
21:54:01;123;172,4;71;751;5238;
21:55:01;123;172,3;71;750;5240;
21:56:01;123;173,1;71;741;5238;
21:57:01;123;174,3;71;753;5238;
21:58:01;123;175;71;757;5240;
21:59:01;123;174,8;71;751;5239;
22:00:01;123;174,2;71;757;5239;
22:01:01;123;173,5;71;751;5239;
22:02:01;123;173,5;71;751;5240;
22:03:01;123;174,3;71;750;5240;
22:04:01;123;175,5;71;756;5240;
22:05:01;123;175,9;71;751;5240;
22:06:01;123;175,5;71;753;5240;
22:07:01;123;174,3;71;756;5240;
22:08:01;123;173;71;752;5240;
22:09:01;123;172,3;71;752;5240;
22:10:01;123;172,6;70;752;5240;
22:11:01;123;173,6;70;754;5240;
22:12:01;123;174,7;70;754;5240;
22:13:01;123;175,3;70;753;5240;
22:14:01;123;175,2;70;761;5240;
22:15:01;123;174,9;70;751;5240;
22:16:01;123;174,8;70;752;5240;
22:17:01;123;175;70;749;5240;
22:18:01;123;175,3;70;749;5240;
22:19:01;123;175,4;70;756;5240;
22:20:01;123;175,2;71;754;5240;
22:21:01;123;175;71;752;5240;
22:22:01;123;174,8;71;752;5240;
22:23:01;123;175;70;757;5240;
22:24:01;123;175,1;71;751;5240;
22:25:01;123;175,2;71;755;5240;
22:26:01;123;175,2;70;753;5240;
22:27:01;123;174,9;71;755;5240;
22:28:01;123;174,4;70;750;5240;
22:29:01;123;174,4;70;752;5240;
22:30:01;123;174,7;71;753;5241;
22:31:01;123;175,2;70;755;5241;
22:32:01;123;175,6;71;750;5240;
22:33:02;123;175,8;71;750;5240;
22:34:01;123;175,8;70;754;5241;
22:35:01;123;175,6;71;753;5240;
22:36:01;123;175,4;71;755;5240;
22:37:01;123;175,1;70;758;5241;
22:38:01;123;174,9;71;752;5241;
22:39:01;123;174,9;70;748;5240;
22:40:01;123;174,9;70;754;5241;
22:41:01;123;174,8;70;756;5241;
22:42:01;123;174,7;70;752;5241;
22:43:01;123;174,4;71;755;5241;
22:44:01;123;174,2;71;751;5240;
22:45:01;123;173,9;70;753;5240;
22:46:01;123;173,8;70;755;5242;
22:47:01;123;173,7;70;750;5241;
22:48:01;123;173,7;70;751;5241;
22:49:01;123;173,7;70;751;5241;
22:50:01;123;173,7;70;753;5241;
22:51:01;123;173,7;70;752;5240;
22:52:01;123;173,9;70;750;5240;
22:53:01;123;173,9;70;744;5242;
22:54:01;123;174;70;753;5240;
22:55:01;123;174,1;70;749;5241;
22:56:01;123;174,4;70;750;5241;
22:57:01;123;175,2;70;755;5242;
22:58:01;123;175,9;70;746;5242;
22:59:01;123;176,5;70;752;5241;
23:00:01;123;176,6;70;745;5241;
23:01:01;123;176,3;70;751;5242;
23:02:01;123;176;70;745;5241;
23:03:01;123;175,7;70;750;5241;
23:04:01;123;175,6;70;750;5241;
23:05:01;123;175,7;70;756;5241;
23:06:01;123;175,7;70;754;5241;
23:07:01;123;175,6;70;747;5242;
23:08:01;123;175,2;70;750;5241;
23:09:01;123;174,7;70;751;5242;
23:10:01;123;174,4;70;751;5241;
23:11:01;123;174,8;70;744;5241;
23:12:02;123;175,4;70;745;5241;
23:13:01;123;175,8;70;752;5243;
23:14:01;123;175,9;70;740;5242;
23:15:01;123;175,7;70;747;5241;
23:16:01;123;175,4;70;751;5243;
23:17:01;123;174,8;70;755;5242;
23:18:01;123;174,6;70;752;5241;
23:19:01;123;174,7;70;754;5241;
23:20:01;123;175,2;70;754;5243;
23:21:01;123;175,4;70;748;5241;
23:22:01;123;175,4;70;754;5241;
23:23:01;123;175,2;70;753;5243;
23:24:01;123;174,9;70;757;5241;
