HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:22:01;42;81,3;27;281;277;
12:23:01;42;81,3;27;280;276;
12:24:01;42;81,3;27;281;276;
12:25:01;42;81,3;27;282;275;
12:26:01;42;81,3;27;283;276;
12:27:01;42;81,4;27;283;276;
12:28:01;42;81,4;27;282;276;
12:29:01;42;81,4;27;283;276;
12:30:01;42;81,5;27;284;276;
12:31:01;42;81,5;27;282;275;
12:32:01;42;81,5;27;285;276;
12:33:01;42;81,5;27;282;274;
12:34:01;42;81,5;27;282;276;
12:35:01;42;81,5;27;284;277;
12:36:01;42;81,5;27;286;278;
12:37:01;42;81,6;27;286;277;
12:38:01;42;81,6;27;285;278;
12:39:01;42;81,6;27;286;277;
12:40:01;42;81,6;28;286;277;
12:41:01;42;81,6;28;285;279;
12:42:01;42;81,7;28;286;279;
12:43:01;42;81,7;27;282;274;
12:44:01;41;81,7;27;280;274;
12:45:01;40;81,6;27;282;277;
12:46:01;40;81,6;27;283;278;
12:47:01;40;81,6;27;285;278;
12:48:01;40;81,6;27;285;278;
12:49:01;40;81,6;28;286;278;
12:50:01;40;81,6;28;287;275;
12:51:01;41;81,6;28;287;279;
12:52:01;41;81,6;28;286;277;
12:53:01;41;81,7;28;287;278;
12:54:01;41;81,7;28;285;275;
12:55:02;41;81,7;28;286;277;
12:56:01;41;81,7;28;287;277;
12:57:01;41;81,7;28;287;276;
12:58:01;41;81,7;28;287;275;
12:59:01;41;81,8;28;286;275;
13:00:01;41;81,8;28;286;275;
13:01:01;41;81,8;28;287;276;
13:02:01;41;81,9;28;286;276;
13:03:01;41;81,9;28;286;275;
13:04:01;41;81,9;28;288;279;
13:05:01;41;82;28;287;279;
13:06:01;41;82;28;287;276;
13:07:01;41;82;28;287;277;
13:08:01;41;82;28;288;277;
13:09:01;41;82;28;290;280;
13:10:01;41;82,1;28;289;279;
13:11:01;41;82,1;28;290;280;
13:12:01;41;82,1;28;287;280;
13:13:01;41;82,1;28;290;280;
13:14:01;41;82,2;28;290;280;
13:15:01;41;82,2;28;290;280;
13:16:01;40;82,3;28;290;279;
13:17:01;40;82,3;28;290;280;
13:18:01;40;82,3;28;290;282;
13:19:01;40;82,3;28;293;282;
13:20:01;40;82,3;28;293;283;
13:21:01;40;82,3;28;294;283;
13:22:01;40;82,3;28;293;282;
13:23:01;40;82,3;28;290;282;
13:24:01;40;82,4;28;290;283;
13:25:01;40;82,4;28;290;282;
13:26:01;40;82,4;28;293;283;
13:27:01;40;82,4;28;291;283;
13:28:01;40;82,4;28;293;283;
13:29:01;40;82,4;28;294;284;
13:30:01;40;82,4;28;293;282;
13:31:01;40;82,4;28;293;283;
13:32:01;40;82,4;28;293;282;
13:33:01;40;82,4;28;293;282;
13:34:01;40;82,4;28;293;282;
13:35:01;40;82,4;28;293;284;
13:36:01;40;82,5;28;293;284;
13:37:01;40;82,4;28;294;285;
13:38:01;40;82,5;28;293;282;
13:39:01;40;82,5;28;295;284;
13:40:01;40;82,5;28;295;284;
13:41:01;40;82,5;28;293;283;
13:42:01;40;82,5;29;294;284;
13:43:01;40;82,5;29;294;284;
13:44:01;40;82,6;29;294;284;
13:45:01;40;82,6;29;293;284;
13:46:01;40;82,6;29;295;285;
13:47:01;40;82,6;29;295;286;
13:48:01;40;82,6;29;295;287;
13:49:01;40;82,6;29;295;286;
13:50:01;40;82,7;29;295;285;
13:51:01;40;82,7;29;295;285;
13:52:01;40;82,6;29;295;287;
13:53:01;40;82,7;29;295;287;
13:54:01;40;82,7;29;295;285;
13:55:01;40;82,7;29;294;286;
13:56:01;40;82,7;29;295;286;
13:57:01;40;82,7;29;296;289;
13:58:01;40;82,7;29;296;288;
13:59:01;40;82,6;29;295;289;
14:00:01;40;82,6;29;296;290;
14:01:01;40;82,6;29;296;289;
14:02:01;40;82,6;29;296;289;
14:03:01;40;82,6;29;297;290;
14:04:01;40;82,6;29;298;291;
14:05:01;40;82,6;29;299;290;
14:06:01;40;82,6;29;299;290;
14:07:01;40;82,6;29;300;291;
14:08:01;40;82,6;29;297;289;
14:09:01;40;82,6;29;291;284;
14:10:01;39;82,5;29;291;282;
14:11:01;39;82,5;29;292;282;
14:12:01;38;82,5;29;295;285;
14:13:01;38;82,4;29;295;286;
14:14:01;38;82,3;29;295;287;
14:15:01;38;82,3;29;296;288;
14:16:01;38;82,2;29;293;286;
14:17:01;38;82,3;29;293;285;
14:18:01;38;82,3;29;293;285;
14:19:01;38;82,3;29;292;287;
14:20:01;38;82,3;29;294;287;
14:21:01;38;82,3;29;300;293;
14:22:01;41;91,2;30;300;293;
14:23:01;47;101,8;33;302;295;
14:24:01;52;104,6;34;298;291;
14:25:01;54;104,9;36;299;290;
14:26:01;58;106,2;38;299;295;
14:27:01;63;109,1;41;302;297;
14:28:01;67;112,1;44;309;302;
14:29:01;71;114,6;46;316;310;
14:30:01;74;116,4;47;325;320;
14:31:01;76;117,8;48;348;340;
14:32:01;78;118,9;49;378;369;
14:33:01;78;120,1;50;402;404;
14:34:01;78;121,3;52;399;396;
14:35:01;78;122,4;53;401;401;
14:36:01;79;123,5;54;412;412;
14:37:01;79;124,5;55;424;424;
14:38:01;80;125,6;56;435;438;
14:39:01;80;126,6;58;441;443;
14:40:01;81;127,6;59;444;450;
14:41:01;82;128,7;61;453;462;
14:42:01;83;129,6;62;412;471;
14:43:01;84;130,2;64;400;482;
14:44:01;86;130,5;65;490;496;
14:45:01;87;130,7;67;494;511;
14:46:01;88;131,1;68;510;526;
14:47:01;89;131,4;69;517;542;
14:48:01;89;131,7;70;544;558;
14:49:01;90;131,9;70;551;570;
14:50:01;90;132;71;553;580;
14:51:01;91;132,2;71;566;595;
14:52:01;92;132,6;72;589;607;
14:53:01;92;133;72;583;600;
14:54:01;93;133,5;72;598;609;
14:55:01;94;134;73;607;614;
14:56:01;95;134,4;73;609;615;
14:57:01;96;134,8;74;608;614;
14:58:01;96;133,4;74;590;600;
14:59:01;96;128;74;576;590;
15:00:01;96;121;74;561;578;
15:01:01;96;114,5;74;551;569;
15:02:01;96;113,4;74;580;589;
15:03:01;98;116,4;74;605;616;
15:04:01;100;118,9;74;589;603;
15:05:01;100;118,3;74;570;591;
15:06:01;99;117,7;72;557;562;
15:07:01;99;117,6;70;544;552;
15:08:01;98;117,3;69;560;572;
15:09:01;97;116,6;68;548;563;
15:10:01;96;115,8;68;552;576;
15:11:01;96;115;67;573;584;
15:12:01;96;114,3;66;573;587;
15:13:01;96;113,6;66;575;589;
15:14:01;96;113;65;606;617;
15:15:01;96;112,4;65;645;665;
15:16:01;94;111,8;66;636;655;
15:17:01;92;111,2;67;601;628;
15:18:01;88;110,5;68;624;634;
15:19:01;82;114,6;70;576;601;
15:20:01;79;120,9;73;628;637;
15:21:01;79;125,9;76;650;658;
15:22:01;82;129,6;78;670;689;
15:23:01;85;131,9;80;676;695;
15:24:01;89;133,2;81;675;700;
15:25:01;93;134;82;692;700;
15:26:01;96;134,4;82;701;716;
15:27:01;99;134,8;82;715;731;
15:28:01;100;135,2;83;718;735;
15:29:01;101;135,6;83;710;730;
15:30:01;102;136;83;700;724;
15:31:01;102;136,2;82;703;723;
15:32:01;103;136,2;81;700;723;
15:33:01;103;136,1;80;704;723;
15:34:01;104;136,4;79;700;718;
15:35:01;104;136,8;79;695;712;
15:36:01;105;137,4;78;673;685;
15:37:01;106;138,1;78;658;665;
15:38:01;106;138,7;79;646;652;
15:39:01;107;139;80;645;648;
15:40:01;108;138,7;80;631;634;
15:41:01;108;136,7;81;633;638;
15:42:01;109;139,6;80;643;646;
15:43:01;111;145;77;624;617;
15:44:01;112;145,5;77;639;634;
15:45:01;113;146,6;74;649;645;
15:46:01;115;150,4;72;652;650;
15:47:01;116;154;71;658;655;
15:48:01;117;156,6;70;662;661;
15:49:01;118;158,6;70;663;666;
15:50:01;117;160,5;70;670;667;
15:51:01;117;162,8;70;677;664;
15:52:01;116;165,4;70;683;680;
15:53:01;116;168,5;70;679;670;
15:54:01;116;171,7;70;667;659;
15:55:01;117;170,8;76;651;642;
15:56:02;117;161,8;80;637;632;
15:57:01;116;150,7;82;625;618;
15:58:01;115;139,8;83;610;608;
15:59:01;115;130,8;84;599;593;
16:00:01;114;123,7;84;587;581;
16:01:01;113;118,2;84;574;570;
16:02:01;113;113,9;83;563;562;
16:03:01;113;110,7;83;554;551;
16:04:01;112;108,4;82;543;544;
16:05:01;112;106,8;82;531;536;
16:06:01;112;105,4;81;526;530;
16:07:01;112;104,2;81;516;525;
16:08:01;111;103,1;81;507;516;
16:09:01;111;104,6;78;529;520;
16:10:01;114;117,3;74;641;646;
16:11:01;118;137,7;72;645;652;
16:12:01;121;154,4;72;641;646;
16:13:01;124;164,1;70;621;630;
16:14:01;124;168,2;69;613;613;
16:15:01;124;168,9;70;605;600;
16:16:01;123;168,3;70;673;670;
16:17:01;121;168,5;71;740;736;
16:18:01;119;170,6;71;718;625;
16:19:01;118;174,9;70;638;590;
16:20:01;118;180;71;656;605;
16:21:01;118;184,5;71;661;652;
16:22:01;120;187,4;71;665;658;
16:23:01;121;188,3;71;690;688;
16:24:01;122;187,4;72;685;678;
16:25:01;124;184,9;72;677;664;
16:26:01;124;181,2;71;669;654;
16:27:01;124;177,1;71;668;657;
16:28:01;123;173;71;661;649;
16:29:01;122;169,6;71;633;613;
16:30:01;121;167,2;71;650;641;
16:31:01;120;166,5;72;657;645;
16:32:01;120;167,3;72;663;643;
16:33:01;120;167,9;73;646;629;
16:34:01;119;162,5;76;616;608;
16:35:01;118;156,2;74;665;658;
16:36:01;118;152,2;73;668;663;
16:37:01;118;152,9;72;690;686;
16:38:01;119;158,4;72;694;686;
16:39:01;120;163,2;71;683;674;
16:40:01;120;166,5;71;689;679;
16:41:01;120;168,9;71;685;678;
16:42:01;120;170,5;71;699;695;
16:43:01;119;172;72;682;670;
16:44:01;119;173,7;72;632;641;
16:45:01;120;175,3;73;670;652;
16:46:01;120;176,5;73;673;659;
16:47:01;121;176,9;72;675;660;
16:48:01;121;176,4;72;677;664;
16:49:01;121;174,9;72;676;661;
16:50:01;121;172,9;71;682;667;
16:51:01;121;170,8;71;678;654;
16:52:01;120;169,6;71;682;642;
16:53:01;120;169,4;71;674;640;
16:54:01;120;170,2;71;670;639;
16:55:01;120;171,3;71;674;638;
16:56:01;120;172;71;665;633;
16:57:01;120;172,4;71;667;637;
16:58:01;120;172,5;71;660;635;
16:59:01;120;172,8;71;389;380;
17:00:01;120;173,4;71;658;634;
17:01:01;120;173,9;71;663;635;
17:02:01;120;173,9;71;669;634;
17:03:01;120;173,7;71;659;635;
17:04:01;120;173,3;71;661;635;
17:05:01;120;173,2;71;660;633;
17:06:01;120;173,8;71;657;631;
17:07:01;120;174,8;71;650;630;
17:08:01;120;170,6;75;633;617;
17:09:01;120;161,3;78;617;602;
17:10:01;119;151,8;78;615;600;
17:11:01;119;144,2;79;635;623;
17:12:01;119;140,9;75;666;656;
17:13:01;119;141;73;670;659;
17:14:01;120;142,2;72;668;654;
17:15:01;119;143,4;72;670;654;
17:16:01;118;144,4;70;670;655;
17:17:01;118;149,1;69;681;670;
17:18:01;117;157,2;70;691;700;
17:19:01;116;165,9;70;729;722;
17:20:01;116;174,9;71;705;675;
17:21:01;118;182,8;71;686;675;
17:22:01;120;187,8;72;685;672;
17:23:01;121;189,4;72;675;660;
17:24:01;122;183,5;77;660;646;
17:25:01;122;171,4;77;683;667;
17:26:01;121;159,4;79;666;660;
17:27:01;121;151;77;671;665;
17:28:01;121;147,7;74;680;680;
17:29:01;121;146,4;73;675;671;
17:30:01;120;145,5;72;684;671;
17:31:01;119;145,1;71;680;664;
17:32:01;117;147,4;70;691;664;
17:33:01;117;158,2;70;692;671;
17:34:01;117;169,8;70;688;670;
17:35:01;118;179,7;69;659;651;
17:36:01;119;187,3;69;655;645;
17:37:01;121;191,9;70;675;656;
17:38:01;122;193,5;70;680;669;
17:39:01;124;192,3;70;396;393;
17:40:01;124;188,8;70;675;664;
17:41:01;124;183,8;70;674;659;
17:42:01;124;178,8;71;674;655;
17:43:01;123;175;71;667;652;
17:44:01;122;173;72;671;655;
17:45:01;120;172,4;73;673;655;
17:46:01;120;173;73;673;656;
17:47:01;119;174,5;72;683;658;
17:48:01;119;176,3;72;682;663;
17:49:01;119;178;71;685;664;
17:50:01;120;179,7;72;682;656;
17:51:01;121;180,6;72;675;644;
17:52:01;121;180,3;72;667;638;
17:53:01;121;178,8;72;667;640;
17:54:01;121;176,9;72;664;637;
17:55:01;120;175,5;72;659;632;
17:56:01;120;174,8;72;665;638;
17:57:01;120;174,8;72;644;613;
17:58:01;120;175;72;680;651;
17:59:01;120;175,3;72;668;640;
18:00:01;120;175,5;71;675;645;
18:01:01;120;175,3;71;681;650;
18:02:01;121;174,7;70;680;654;
18:03:01;121;174,2;71;678;651;
18:04:01;121;173,7;71;675;645;
18:05:01;120;173,2;71;677;647;
18:06:01;120;172,8;71;682;645;
18:07:01;120;172,4;71;683;645;
18:08:01;119;172,3;72;696;653;
18:09:01;119;173,2;71;691;652;
18:10:01;119;175,3;71;686;648;
18:11:01;119;177,6;72;683;649;
18:12:01;119;179,2;72;633;618;
18:13:01;119;180,1;72;680;650;
18:14:01;119;180,5;72;683;652;
18:15:01;120;180,8;71;688;669;
18:16:01;120;181,1;72;687;655;
18:17:01;120;181,2;72;687;656;
18:18:01;120;180,8;72;688;657;
18:19:01;120;179,9;72;682;655;
18:20:01;120;178,8;72;684;653;
18:21:01;120;177,7;72;687;653;
18:22:01;120;177,3;73;685;653;
18:23:01;120;177,4;73;684;657;
18:24:01;120;178;74;681;654;
18:25:01;121;178,4;74;689;658;
18:26:01;121;178;74;694;661;
18:27:01;120;177;73;695;664;
18:28:01;120;176,1;72;655;620;
18:29:01;120;175,9;72;652;620;
18:30:01;120;176,3;72;653;622;
18:31:01;120;176,7;71;658;628;
18:32:01;120;176,6;72;685;652;
18:33:01;120;176,2;72;687;650;
18:34:01;119;176,1;72;690;656;
18:35:01;119;176,7;72;684;650;
18:36:01;119;177,9;72;682;655;
18:37:01;120;179;72;686;655;
18:38:01;120;179,6;72;682;656;
18:39:01;120;179,8;72;690;655;
18:40:01;120;179,6;72;696;658;
18:41:01;120;179,2;72;699;649;
18:42:01;120;178,8;72;698;658;
18:43:01;120;178,9;72;700;660;
18:44:01;120;179,1;72;700;658;
18:45:01;120;179,3;72;692;658;
18:46:01;120;179;72;690;653;
18:47:01;120;178,4;72;690;653;
18:48:01;120;177,7;72;688;655;
18:49:01;120;177,2;71;685;652;
18:50:01;120;177;71;688;659;
18:51:01;120;177,3;72;685;655;
18:52:01;120;177,6;72;685;656;
18:53:01;120;177,6;72;686;653;
18:54:01;120;177,6;72;680;650;
18:55:01;120;177,7;72;678;653;
18:56:01;120;177,9;72;684;659;
18:57:01;120;178;72;680;656;
18:58:01;120;177,9;72;684;652;
18:59:01;120;177,5;72;677;652;
19:00:01;120;176,9;72;682;654;
19:01:01;120;176,3;72;685;656;
19:02:01;120;176,2;72;680;655;
19:03:01;120;176,5;72;685;659;
19:04:01;120;176,9;72;678;651;
19:05:01;120;177,1;71;679;652;
19:06:01;120;176,8;71;683;654;
19:07:01;120;176,5;71;678;652;
19:08:01;120;176,5;71;685;658;
19:09:01;120;177,1;72;681;651;
19:10:01;120;178,3;72;679;652;
19:11:01;120;179;72;685;655;
19:12:01;120;179;72;680;656;
19:13:01;120;178,5;72;687;656;
19:14:01;120;177,8;72;687;656;
19:15:01;120;177,5;72;685;651;
19:16:01;120;177,7;72;684;655;
19:17:01;120;178;71;692;660;
19:18:01;120;177,9;71;685;657;
19:19:01;120;177,5;71;685;653;
19:20:01;120;176,9;71;684;652;
19:21:01;120;176,5;71;685;650;
19:22:01;120;176,7;72;681;650;
19:23:01;120;177,2;71;681;650;
19:24:01;120;177,7;71;684;657;
19:25:01;120;178;71;681;655;
19:26:01;120;177,8;71;683;657;
19:27:01;120;177,3;71;684;654;
19:28:01;120;177;71;667;644;
19:29:01;120;171,6;76;654;635;
19:30:01;119;161,2;79;639;620;
19:31:01;118;150,1;81;625;610;
19:32:01;118;140,1;82;610;600;
19:33:01;117;131,9;82;599;587;
19:34:01;116;125,2;82;588;577;
19:35:01;116;120;82;577;568;
19:36:01;115;115,9;82;565;556;
19:37:01;115;112,8;82;555;550;
19:38:01;115;110,4;82;544;540;
19:39:01;114;108,4;81;536;530;
19:40:01;114;106,7;81;527;525;
19:41:01;114;105,2;80;519;517;
19:42:01;113;104;80;510;510;
19:43:01;113;103;80;502;502;
19:44:01;112;103,3;77;468;449;
19:45:01;114;110,4;75;580;582;
19:46:01;117;128,7;73;564;557;
19:47:01;120;146,9;72;584;583;
19:48:01;123;159,7;72;646;654;
19:49:01;124;162,6;75;630;643;
19:50:01;124;156,4;77;615;632;
19:51:01;123;146,9;80;602;623;
19:52:01;122;137,5;80;589;610;
19:53:01;121;129,9;79;575;600;
19:54:01;120;123,9;80;565;587;
19:55:01;119;119,3;81;551;575;
19:56:01;118;115,4;81;540;565;
19:57:01;118;112,4;81;531;555;
19:58:01;117;110;81;520;549;
19:59:01;117;108;80;514;540;
20:00:01;116;106,3;80;529;523;
20:01:01;116;105;79;509;520;
20:02:01;115;104,1;78;502;514;
20:03:01;115;103,4;77;494;509;
20:04:01;115;107,3;75;550;555;
20:05:01;119;125,2;72;564;564;
20:06:01;122;143,4;72;605;607;
20:07:01;124;156,4;71;644;650;
20:08:01;124;164,1;70;676;690;
20:09:01;124;168,1;70;656;633;
20:10:01;123;170,1;70;614;594;
20:11:01;122;171,8;70;644;641;
20:12:01;119;173,8;71;724;725;
20:13:01;117;177,5;71;656;623;
20:14:01;117;183,1;72;700;685;
20:15:01;117;189,5;72;699;682;
20:16:02;119;194,7;72;685;679;
20:17:01;120;197,5;73;689;682;
20:18:01;122;197,6;74;680;668;
20:19:01;124;195,4;74;686;671;
20:20:01;125;191,2;74;692;674;
20:21:01;125;185,9;73;697;672;
20:22:01;124;180,3;73;710;677;
20:23:01;123;175,6;73;695;681;
20:24:01;122;172,5;72;698;666;
20:25:01;121;171,4;72;690;663;
20:26:01;120;172;72;688;654;
20:27:01;119;173,6;72;684;655;
20:28:01;119;175,8;71;681;658;
20:29:01;119;177,6;70;682;656;
20:30:01;120;178,4;70;681;651;
20:31:01;121;178,2;70;640;616;
20:32:01;121;177,2;70;678;652;
20:33:01;122;175,5;71;658;635;
20:34:01;122;169,9;75;620;590;
20:35:01;122;160;79;605;580;
20:36:01;121;149,2;82;602;584;
20:37:01;120;140,6;76;634;594;
20:38:02;120;136,5;73;400;395;
20:39:01;120;135,4;72;650;645;
20:40:01;119;135,9;71;651;650;
20:41:01;118;137,5;71;660;650;
20:42:01;117;139,9;70;670;659;
20:43:01;117;148,2;70;682;679;
20:44:01;117;158,7;70;715;710;
20:45:01;116;167,2;70;743;742;
20:46:01;116;174,5;71;733;700;
20:47:01;117;181;71;646;635;
20:48:01;119;186,2;71;687;653;
20:49:01;120;189,2;72;680;660;
20:50:01;122;189,5;72;676;667;
20:51:01;122;187,6;74;692;675;
20:52:01;123;184;76;693;673;
20:53:01;123;179,9;76;691;673;
20:54:01;122;176,6;76;693;671;
20:55:01;122;174,4;75;659;640;
20:56:01;121;173,4;74;663;640;
20:57:01;121;173,4;73;652;624;
20:58:01;120;173,7;72;638;620;
20:59:01;120;174,1;72;590;615;
21:00:01;120;174,2;71;586;615;
21:01:01;120;174,5;71;688;643;
21:02:01;120;175,1;70;685;647;
21:03:01;120;176;70;690;654;
21:04:01;120;176,6;70;690;651;
21:05:01;120;176,7;71;670;633;
21:06:01;120;176,4;71;666;637;
21:07:01;120;175,9;71;667;635;
21:08:01;120;175,4;71;682;660;
21:09:01;119;175,3;71;674;637;
21:10:01;119;176;71;670;641;
21:11:01;119;177,4;71;670;646;
21:12:01;119;179,2;71;677;652;
21:13:01;119;180,7;72;686;660;
21:14:01;120;181,4;73;699;673;
21:15:01;120;181,1;74;708;680;
21:16:01;120;180;74;721;692;
21:17:01;121;178,8;75;731;701;
21:18:01;121;177,8;75;736;705;
21:19:01;121;177,1;75;744;709;
21:20:01;121;176,4;75;737;704;
21:21:01;120;175,6;75;712;681;
21:22:01;120;174,9;75;735;704;
21:23:01;120;174,4;75;737;705;
21:24:01;120;174,4;75;735;705;
21:25:01;120;173,9;76;714;686;
21:26:01;120;167,4;81;689;671;
21:27:01;119;158;81;696;680;
21:28:01;119;152,1;78;729;715;
21:29:01;119;148,7;77;730;718;
21:30:02;118;146,7;76;731;719;
21:31:01;118;145,7;75;725;705;
21:32:01;117;146,4;75;723;714;
21:33:01;117;154,1;75;730;722;
21:34:01;118;163,5;75;748;748;
21:35:01;118;170,9;75;774;763;
21:36:01;118;176,7;75;760;734;
21:37:01;119;181,2;75;750;743;
21:38:01;120;183,9;75;754;745;
21:39:01;122;184,6;75;755;751;
21:40:01;123;183,5;75;757;759;
21:41:01;124;180,8;75;759;752;
21:42:01;124;177,1;75;758;754;
21:43:01;123;173,2;75;758;755;
21:44:01;122;169,6;75;759;755;
21:45:01;122;167;75;760;758;
21:46:01;121;165,9;75;759;757;
21:47:01;120;166,1;75;763;759;
21:48:01;120;167,1;75;760;755;
21:49:01;120;168,2;75;760;761;
21:50:01;120;168,9;75;759;755;
21:51:01;120;169,3;75;761;755;
21:52:01;120;169,3;75;765;760;
21:53:01;120;169,2;75;760;758;
21:54:01;121;168,9;75;765;767;
21:55:01;121;168,5;75;752;748;
21:56:01;122;167,6;75;750;745;
21:57:01;122;165,8;75;753;744;
21:58:01;122;163,4;75;750;747;
21:59:01;122;161,1;75;754;746;
22:00:01;121;159,3;75;758;755;
22:01:01;120;158,2;75;758;758;
22:02:01;120;158,1;75;760;758;
22:03:01;120;158,9;75;761;759;
22:04:01;119;159,9;75;765;757;
22:05:01;119;160,8;75;758;757;
22:06:01;119;161,7;75;755;756;
22:07:01;120;162,5;75;757;753;
22:08:01;120;163,4;75;758;754;
22:09:01;120;164,1;75;761;755;
22:10:01;120;164,1;75;765;750;
22:11:01;121;163,4;75;752;755;
22:12:01;120;162,2;75;763;755;
22:13:01;120;161,2;75;763;752;
22:14:01;120;160,7;75;758;756;
22:15:01;120;161;75;759;755;
22:16:01;119;162,1;76;751;750;
22:17:01;119;163,3;76;698;708;
22:18:01;119;164,4;76;690;696;
22:19:01;119;165,2;76;414;410;
22:20:01;119;166;75;675;675;
22:21:01;120;166,8;75;682;672;
22:22:01;120;167,4;75;680;669;
22:23:01;120;167,6;75;670;656;
22:24:01;120;167,2;75;675;665;
22:25:01;120;166,5;75;675;669;
22:26:01;120;166,1;75;675;671;
22:27:01;120;166,1;74;682;675;
22:28:01;120;166,5;74;686;680;
22:29:01;120;166,9;75;694;680;
22:30:01;120;167,4;74;700;686;
22:31:01;119;167,8;74;711;700;
22:32:01;119;168,3;74;720;705;
22:33:01;119;169,4;75;725;711;
22:34:01;119;171;75;715;709;
22:35:01;119;168,3;80;687;690;
22:36:01;118;159,6;85;669;663;
22:37:01;117;149,4;89;646;643;
22:38:01;116;140;90;628;629;
22:39:01;116;131,8;91;613;613;
22:40:01;116;126,4;86;662;646;
22:41:01;118;134,2;80;714;710;
22:42:01;121;146,4;77;708;704;
22:43:01;123;155,5;76;716;713;
22:44:01;124;160,1;75;721;719;
22:45:01;124;161,4;74;715;715;
22:46:01;123;160,9;74;725;725;
22:47:01;122;160,6;75;725;744;
22:48:01;120;161,5;75;777;776;
22:49:01;118;164,4;76;755;715;
22:50:01;118;169,1;75;748;730;
22:51:01;118;173,6;75;737;730;
22:52:01;119;176,9;75;748;738;
22:53:01;120;178,9;75;753;748;
22:54:01;121;179,5;75;752;752;
22:55:01;122;178,9;75;745;735;
22:56:01;123;176,9;75;753;751;
22:57:01;123;174;75;752;750;
22:58:01;122;170,8;75;761;757;
22:59:01;122;167,8;75;414;416;
23:00:01;121;165,5;75;752;750;
23:01:01;120;164,2;75;751;758;
23:02:01;120;164;75;757;760;
23:03:01;119;165,1;75;755;752;
23:04:01;119;166,9;75;760;760;
23:05:01;119;168,8;75;765;765;
23:06:01;120;170;75;766;770;
23:07:01;120;170,1;75;768;775;
23:08:01;121;169,3;75;753;752;
23:09:01;121;168,1;75;751;745;
23:10:01;121;166,8;75;749;745;
23:11:01;121;165,7;75;726;721;
23:12:01;121;164,6;75;746;740;
23:13:01;120;164;75;750;748;
23:14:01;120;163,6;75;747;745;
23:15:01;120;163,5;75;755;750;
23:16:01;120;163,8;75;755;755;
23:17:01;120;164,4;75;760;760;
23:18:01;120;165,3;75;761;760;
23:19:01;120;166,1;75;760;761;
23:20:01;120;166,3;75;754;757;
23:21:01;120;166,2;75;755;755;
23:22:01;120;165,9;75;760;758;
23:23:01;120;165,7;75;768;755;
23:24:01;120;165,7;75;765;752;
23:25:01;120;165,8;75;768;754;
23:26:01;120;166;75;767;757;
23:27:01;120;166;75;761;755;
23:28:01;120;165,9;75;759;758;
23:29:01;120;165,8;75;764;762;
23:30:01;120;165,6;75;764;759;
23:31:01;120;165,7;75;758;755;
23:32:01;120;166;75;762;765;
23:33:01;120;166,3;75;761;758;
23:34:01;120;166,5;75;755;755;
23:35:01;120;166,4;75;755;758;
23:36:01;120;166,2;75;750;757;
23:37:01;120;165,9;75;752;752;
23:38:01;120;166;75;752;755;
23:39:01;120;166,2;75;753;754;
23:40:01;120;166,4;75;752;755;
23:41:01;120;166,4;75;758;760;
23:42:01;120;166;75;754;755;
23:43:01;120;165,1;75;758;757;
23:44:01;120;164,3;75;756;755;
23:45:01;120;163,7;75;757;758;
23:46:01;120;163,5;75;751;750;
23:47:01;120;164;75;757;758;
23:48:01;120;164,6;75;752;754;
23:49:01;120;165;75;754;755;
23:50:01;120;165,1;75;756;755;
23:51:01;120;165,1;75;758;755;
23:52:01;119;165,4;75;758;754;
23:53:01;120;166,1;75;757;758;
23:54:01;120;166,7;75;754;755;
23:55:01;120;167,1;75;755;753;
23:56:01;120;167;75;756;754;
23:57:01;120;166,5;75;763;752;
23:58:01;120;165,7;75;765;754;
23:59:01;120;165;75;769;755;
